"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.831818707267419e-03	5.702886291290077e-03	0.000000000000000e+00	7.593371265101915e-16	2.957834693272139e+05	2.898692172225659e+04	8.534704998557496e-03	4.581850004165058e+04	1.084266726539797e+04	1.119800142191767e+04	3.046564946874845e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.831818707267419e-03	5.702886291290077e-03	3.766217560041567e-16	1.025546225719103e-15	2.957834693272139e+05	2.898692172225659e+04	8.534704998557496e-03	4.581850004165058e+04	1.084266726539797e+04	1.119800142191767e+04	4.383320350039423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.831818707267419e-03	5.702886291290078e-03	0.000000000000000e+00	-3.195054887328367e-16	2.957834693272139e+05	2.898692172225657e+04	8.534704998557498e-03	4.581850004165054e+04	1.084266726539796e+04	1.119800142191767e+04	1.281899947104077e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.831818707267419e-03	5.702886291290077e-03	3.046807250939303e-18	-3.637978807091725e-17	2.957834693272139e+05	2.898692172225659e+04	8.534704998557496e-03	4.581850004165058e+04	1.084266726539797e+04	1.119800142191767e+04	1.464717056178056e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.831818707267419e-03	5.702886291290078e-03	3.786226443480570e-16	-2.637534635141507e-18	2.957834693272139e+05	2.898692172225657e+04	8.534704998557498e-03	4.581850004165054e+04	1.084266726539796e+04	1.119800142191767e+04	1.519122960862826e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.831818707267419e-03	5.702886291290078e-03	-6.366462912410495e-19	1.843545760493763e-16	2.957834693272139e+05	2.898692172225657e+04	8.534704998557498e-03	4.581850004165054e+04	1.084266726539796e+04	1.119800142191767e+04	7.396603150690900e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.831818707267419e-03	5.702886291290078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.898692172225657e+04	8.534704998557498e-03	4.581850004165054e+04	1.084266726539796e+04	1.119800142191767e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.831818707267419e-03	5.702886291290078e-03	-1.944044925039679e-16	3.743025445146371e-16	2.957834693272139e+05	2.898692172225657e+04	8.534704998557498e-03	4.581850004165054e+04	1.084266726539796e+04	1.119800142191767e+04	1.692225711804318e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.831818707267419e-03	5.702886291290078e-03	-5.129550117999048e-16	-3.418790583964351e-16	2.957834693272139e+05	2.898692172225657e+04	8.534704998557498e-03	4.581850004165054e+04	1.084266726539796e+04	1.119800142191767e+04	2.473261103101656e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.831818707267419e-03	5.702886291290077e-03	0.000000000000000e+00	4.008597898064001e-16	2.957834693272139e+05	2.898692172225659e+04	8.534704998557496e-03	4.581850004165058e+04	1.084266726539797e+04	1.119800142191767e+04	1.608304587777068e-17	-inf	
