"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.143094975381493e-03	5.391610023175991e-03	0.000000000000000e+00	2.882188709918456e-16	2.957834693272139e+05	3.483275944018065e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	1.135665504888175e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.143094975381493e-03	5.391610023175991e-03	1.410626282449834e-16	2.346496330574187e-16	2.957834693272139e+05	3.483275944018065e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	1.078798287215836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.143094975381492e-03	5.391610023175992e-03	0.000000000000000e+00	-8.458300726488239e-18	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	3.332814514187398e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.143094975381493e-03	5.391610023175991e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.483275944018065e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	8.471290863145590e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.143094975381492e-03	5.391610023175992e-03	1.415173755958698e-16	-2.637534635141507e-18	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.577161268516694e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.143094975381492e-03	5.391610023175992e-03	0.000000000000000e+00	-8.185452315956357e-18	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	3.225304368568448e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	-3.483364707790381e-17	1.388343662256396e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.640033256959711e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	-1.161879481514933e-16	-1.098669599741711e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	6.300814335157519e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.143094975381493e-03	5.391610023175991e-03	0.000000000000000e+00	1.358330337097889e-16	2.957834693272139e+05	3.483275944018065e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.352213416063387e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	1.443368091713660e-16	-1.013177097775055e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	6.948594916937886e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	3.092281986027953e-18	-1.453827280784049e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.729794595367172e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.143094975381493e-03	5.391610023175991e-03	2.683009370230176e-16	-3.046807250939303e-18	2.957834693272139e+05	3.483275944018065e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	1.057251262073003e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.143094975381492e-03	5.391610023175992e-03	2.952659470069592e-17	0.000000000000000e+00	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	1.163433017518934e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.143094975381493e-03	5.391610023175991e-03	-4.897779761409414e-18	1.273292582482100e-17	2.957834693272139e+05	3.483275944018066e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.375507408424232e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	8.913048077374699e-18	1.442913344362774e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.696331555836855e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.143094975381493e-03	5.391610023175991e-03	-1.438365870853909e-16	1.232365320902320e-17	2.957834693272139e+05	3.483275944018066e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.688340593423700e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.143094975381493e-03	5.391610023175991e-03	-6.239133654162305e-17	-1.818989403545856e-19	2.957834693272139e+05	3.483275944018065e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	2.458409111153014e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	1.173248165287147e-17	1.420630724169336e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.616752065094554e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	1.466984795487313e-17	-1.388343662256396e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.500928628824972e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.143094975381492e-03	5.391610023175992e-03	-2.546585164964200e-18	1.103217073250576e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	4.348151520027958e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.143094975381492e-03	5.391610023175992e-03	-8.910032230132108e-19	-2.637534635141493e-18	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	1.096963560706332e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.143094975381492e-03	5.391610023175992e-03	1.909938873723146e-18	1.120042725233376e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	4.413933087186425e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.143094975381492e-03	5.391610023175992e-03	-4.220055416226406e-17	1.422904460923768e-16	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.848038338350877e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	-2.910383045673417e-16	2.501110429875551e-18	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	1.146817231938874e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.143094975381493e-03	5.391610023175991e-03	0.000000000000000e+00	3.119566827081181e-17	2.957834693272139e+05	3.483275944018065e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	1.229199331576656e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.143094975381492e-03	5.391610023175992e-03	1.431999407941498e-16	-9.367795428261157e-18	2.957834693272139e+05	3.483275944018063e+04	8.534704998557484e-03	4.777958987124596e+04	1.155947173229820e+04	1.227308199389270e+04	5.654551330851022e-18	-inf	
