"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.221135241928618e-03	5.313569756628881e-03	0.000000000000000e+00	2.334672899451140e-16	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	9.168691473228286e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.221135241928618e-03	5.313569756628881e-03	1.136868377216176e-16	1.343323674518624e-16	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	6.911162305071506e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	3.947207005694528e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	1.550141059361527e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.221135241928618e-03	5.313569756628881e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	8.443118573670558e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.221135241928618e-03	5.313569756628882e-03	1.147327566286564e-16	-2.637534635141507e-18	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.506957584843244e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	1.100100106643655e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	-3.137756721116798e-18	1.127773430198446e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.430688349394370e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	-6.752998160664049e-17	-9.886207408271843e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.701810697371962e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.221135241928618e-03	5.313569756628881e-03	0.000000000000000e+00	1.080024958355366e-16	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	4.241457391686238e-18	-inf	
