"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.066351352604007e-03	5.468353645953478e-03	0.000000000000000e+00	3.752575139515170e-16	2.957834693272139e+05	3.330300172679684e+04	8.534704998557486e-03	4.735629778179708e+04	1.139427297823368e+04	1.199915982143612e+04	1.484152945896271e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.066351352604007e-03	5.468353645953478e-03	1.845819497248190e-16	3.773493517655946e-16	2.957834693272139e+05	3.330300172679684e+04	8.534704998557486e-03	4.735629778179708e+04	1.139427297823368e+04	1.199915982143612e+04	1.661407347333431e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.066351352604008e-03	5.468353645953479e-03	0.000000000000000e+00	-6.275513442233281e-17	2.957834693272139e+05	3.330300172679684e+04	8.534704998557487e-03	4.735629778179705e+04	1.139427297823367e+04	1.199915982143611e+04	2.481981417034467e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.066351352604007e-03	5.468353645953478e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.330300172679684e+04	8.534704998557486e-03	4.735629778179708e+04	1.139427297823368e+04	1.199915982143612e+04	8.502973645386736e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.066351352604008e-03	5.468353645953479e-03	1.855369191616806e-16	-2.637534635141507e-18	2.957834693272139e+05	3.330300172679684e+04	8.534704998557487e-03	4.735629778179705e+04	1.139427297823367e+04	1.199915982143611e+04	7.338773433925842e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.066351352604008e-03	5.468353645953479e-03	-6.366462912410495e-19	1.882654032669961e-17	2.957834693272139e+05	3.330300172679684e+04	8.534704998557487e-03	4.735629778179705e+04	1.139427297823367e+04	1.199915982143611e+04	7.450200441696191e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.066351352604008e-03	5.468353645953479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.330300172679684e+04	8.534704998557487e-03	4.735629778179705e+04	1.139427297823367e+04	1.199915982143611e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.066351352604008e-03	5.468353645953479e-03	-6.402842700481552e-17	1.822627382352980e-16	2.957834693272139e+05	3.330300172679684e+04	8.534704998557487e-03	4.735629778179705e+04	1.139427297823367e+04	1.199915982143611e+04	7.640403044822419e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.066351352604008e-03	5.468353645953479e-03	-1.877651811810245e-16	-1.487933332100534e-16	2.957834693272139e+05	3.330300172679684e+04	8.534704998557487e-03	4.735629778179705e+04	1.139427297823367e+04	1.199915982143611e+04	9.475172408757504e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.066351352604007e-03	5.468353645953478e-03	0.000000000000000e+00	1.784883352229403e-16	2.957834693272139e+05	3.330300172679684e+04	8.534704998557486e-03	4.735629778179708e+04	1.139427297823368e+04	1.199915982143612e+04	7.059258740478502e-18	-inf	
