"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.271059274461687e-03	5.263645724095814e-03	0.000000000000000e+00	2.050910552497980e-16	2.957834693272139e+05	3.751502052270279e+04	8.534704998557501e-03	4.839777474960280e+04	1.181761940557548e+04	1.274659392940693e+04	8.039058729936932e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.271059274461687e-03	5.263645724095814e-03	9.949872037395954e-17	8.276401786133679e-17	2.957834693272139e+05	3.751502052270279e+04	8.534704998557501e-03	4.839777474960280e+04	1.181761940557548e+04	1.274659392940693e+04	5.072993501326366e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.271059274461687e-03	5.263645724095815e-03	0.000000000000000e+00	6.421032594516953e-17	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	2.516884906135464e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.271059274461687e-03	5.263645724095814e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.751502052270279e+04	8.534704998557501e-03	4.839777474960280e+04	1.181761940557548e+04	1.274659392940693e+04	8.427136982837385e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.271059274461687e-03	5.263645724095815e-03	1.009993866318849e-16	-2.637534635141507e-18	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	3.960274171529011e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.271059274461687e-03	5.263645724095815e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	1.098017777747466e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.271059274461687e-03	5.263645724095815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.271059274461687e-03	5.263645724095815e-03	1.541593519505093e-17	9.781615517567958e-17	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	3.881474199771254e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.271059274461687e-03	5.263645724095815e-03	-4.019966581836366e-17	-9.172254067380077e-17	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	3.925437902611533e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.271059274461687e-03	5.263645724095814e-03	0.000000000000000e+00	9.376890375278996e-17	2.957834693272139e+05	3.751502052270279e+04	8.534704998557501e-03	4.839777474960280e+04	1.181761940557548e+04	1.274659392940693e+04	3.675507561226147e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.271059274461687e-03	5.263645724095815e-03	1.041826180880902e-16	-7.748894859105420e-17	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	5.089424266454546e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.271059274461687e-03	5.263645724095815e-03	3.092281986027953e-18	-1.050466380547745e-16	2.957834693272139e+05	3.751502052270278e+04	8.534704998557501e-03	4.839777474960277e+04	1.181761940557547e+04	1.274659392940693e+04	4.119350319909686e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.271059274461687e-03	5.263645724095814e-03	2.929482434410645e-16	-3.046807250939303e-18	2.957834693272139e+05	3.751502052270279e+04	8.534704998557501e-03	4.839777474960280e+04	1.181761940557548e+04	1.274659392940693e+04	1.148346279475633e-17	-inf	
