"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.694432728805903e-03	4.840272269751593e-03	0.000000000000000e+00	2.285560185555400e-16	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	8.848162205447372e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.694432728805903e-03	4.840272269751593e-03	1.145053829532132e-16	1.173248165287081e-16	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	6.346693704092855e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.694432728805902e-03	4.840272269751594e-03	0.000000000000000e+00	8.176357368938747e-17	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	3.165339364384083e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.694432728805903e-03	4.840272269751593e-03	-2.273736754432311e-19	2.128217602148649e-17	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	8.239507032480333e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.694432728805903e-03	4.840272269751594e-03	1.139596861321494e-16	2.728484105318768e-19	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.411770402108585e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.694432728805903e-03	4.840272269751594e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	1.084454420723337e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	4.247340257279626e-17	1.136868377216175e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.698318236754216e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.694432728805902e-03	4.840272269751594e-03	-6.020854925736810e-17	-1.131411409005537e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	4.961650316624503e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.694432728805903e-03	4.840272269751593e-03	0.000000000000000e+00	1.028638507705194e-16	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	3.982201135838027e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.694432728805902e-03	4.840272269751594e-03	1.161424734164045e-16	-9.617906471248829e-17	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	5.837820554508956e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	1.818989403545854e-18	-1.166881702374683e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.517935264001020e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.694432728805903e-03	4.840272269751593e-03	3.451532393228319e-16	2.273736754432311e-19	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	1.336203058325036e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.694432728805902e-03	4.840272269751594e-03	-1.527713599974524e-17	0.000000000000000e+00	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	5.914286493732278e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.694432728805903e-03	4.840272269751593e-03	5.480718111036841e-19	1.273292582482100e-17	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	4.933902596375903e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	8.913048077374699e-18	1.166881702374683e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.530545468164386e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.694432728805903e-03	4.840272269751593e-03	-1.117768988478943e-16	1.232365320902320e-17	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	4.353475468075656e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.694432728805903e-03	4.840272269751593e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	7.041911822878831e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.694432728805902e-03	4.840272269751594e-03	-8.067218004725961e-17	1.139142113970608e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	5.403864727365840e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	1.423834206282631e-17	-1.136868377216175e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.435578064080035e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.694432728805902e-03	4.840272269751594e-03	-1.455191522836686e-18	1.130501914303765e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	4.376910759214314e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.694432728805902e-03	4.840272269751594e-03	-4.594973309664024e-19	-1.546140993013978e-18	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	6.244363377341678e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.694432728805902e-03	4.840272269751594e-03	8.185452315956365e-19	1.127318682847559e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	4.364339896065391e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.694432728805903e-03	4.840272269751594e-03	-4.511093720793736e-17	1.150510797742770e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.784149941984729e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	-2.329215931240501e-16	-1.818989403545848e-19	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	9.017170838868766e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.694432728805903e-03	4.840272269751593e-03	0.000000000000000e+00	-4.588400770444496e-17	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	1.776322257321214e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	1.155967765953408e-16	-1.205080479849130e-17	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.499386631961271e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.694432728805902e-03	4.840272269751594e-03	0.000000000000000e+00	-6.848495104350193e-17	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	2.651279801313898e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.694432728805903e-03	4.840272269751594e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.999757394243978e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.694432728805902e-03	4.840272269751594e-03	1.546140993013977e-17	-1.150965545093656e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	4.495793672376355e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.694432728805903e-03	4.840272269751594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.694432728805903e-03	4.840272269751594e-03	0.000000000000000e+00	2.341948857065323e-16	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	9.066461471956626e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.694432728805903e-03	4.840272269751594e-03	-1.168245944427342e-16	0.000000000000000e+00	2.957834693272139e+05	4.696446814769786e+04	8.534704998557498e-03	5.001885344440618e+04	1.260005568694524e+04	1.426367289646118e+04	4.522667868243994e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.694432728805903e-03	4.840272269751593e-03	-3.637978807091715e-19	-2.161868906114277e-16	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	8.369324051566207e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.694432728805902e-03	4.840272269751594e-03	0.000000000000000e+00	-2.510205376893284e-17	2.957834693272139e+05	4.696446814769786e+04	8.534704998557496e-03	5.001885344440620e+04	1.260005568694524e+04	1.426367289646118e+04	9.717838315572802e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.694432728805903e-03	4.840272269751593e-03	-2.228262019343703e-16	-1.953594619408274e-16	2.957834693272139e+05	4.696446814769789e+04	8.534704998557496e-03	5.001885344440622e+04	1.260005568694525e+04	1.426367289646119e+04	1.147226857035714e-17	-inf	
EXT_ITER= 3411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
