"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.998964019998768e-03	4.535740978558736e-03	0.000000000000000e+00	1.620719558559373e-16	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	6.206228130928171e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.998964019998768e-03	4.535740978558736e-03	8.203642209991889e-17	1.220541889779274e-16	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	5.631447070263683e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	3.592504072003077e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	1.375679075037381e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.998964019998768e-03	4.535740978558736e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	8.158592025080098e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.998964019998767e-03	4.535740978558737e-03	8.180904842447563e-17	2.364686224609614e-18	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.134025699167058e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	-9.640643838793053e-18	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.691695745669928e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	2.105480234604342e-17	8.221832104027347e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.249984601170770e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	-6.207301339600265e-17	-8.308234100695774e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.971365846622239e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.998964019998768e-03	4.535740978558736e-03	0.000000000000000e+00	7.084963726811156e-17	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	2.713048099883856e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	8.249116945080535e-17	-7.189555617515052e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	4.190204414186534e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	-1.637090463191269e-18	-8.153620001394374e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.122898366306517e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.998964019998768e-03	4.535740978558736e-03	2.136403054464633e-16	1.000444171950221e-18	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	8.181026781176113e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.998964019998767e-03	4.535740978558737e-03	-8.692762429197813e-18	0.000000000000000e+00	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.328723124160819e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.998964019998768e-03	4.535740978558736e-03	-1.962501636078184e-18	2.273736754432318e-18	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	1.150149302649966e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	8.913048077374699e-18	8.371898729819885e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.223971933214033e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.998964019998768e-03	4.535740978558736e-03	-7.976268534548650e-17	1.182343112304808e-18	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	3.054691366717315e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.998964019998768e-03	4.535740978558736e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	6.965463671075323e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	-3.810782800428586e-17	8.180904842447563e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.455918239964164e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	-6.962970808623842e-19	-8.221832104027347e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.148502481583314e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.998964019998767e-03	4.535740978558737e-03	1.091393642127514e-18	7.994458428584108e-17	2.957834693272139e+05	5.316390383772997e+04	8.534704998557505e-03	5.142782682282088e+04	1.325682584784381e+04	1.513010758277839e+04	3.061606545109567e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.998964019998767e-03	4.535740978558737e-03	1.742215987901279e-18	9.094947017729283e-20	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	6.680559236426959e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.998964019998767e-03	4.535740978558737e-03	-1.182343112304807e-18	7.939888746477730e-17	2.957834693272139e+05	5.316390383772997e+04	8.534704998557505e-03	5.142782682282088e+04	1.325682584784381e+04	1.513010758277839e+04	3.040761976648192e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.998964019998767e-03	4.535740978558737e-03	-2.282831701450052e-17	8.171809895429833e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.249042097330041e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	-1.648913894314335e-16	-1.000444171950221e-18	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	6.314309035886636e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.998964019998768e-03	4.535740978558736e-03	0.000000000000000e+00	-2.069100446533424e-17	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	7.923214925848228e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	8.262759365607132e-17	-1.409716787748040e-18	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.164522337882425e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	-6.134541763458427e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	2.349102623070164e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	-8.185452315956359e-19	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.134458651983898e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.998964019998767e-03	4.535740978558737e-03	1.873559085652232e-17	-8.153620001394374e-17	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.203636743615517e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	1.637090463191286e-16	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	6.268917303967854e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.998964019998767e-03	4.535740978558737e-03	-8.280949259642590e-17	0.000000000000000e+00	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	3.171027336257072e-18	-inf	
