"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.183275710118906e-03	5.351429288438586e-03	0.000000000000000e+00	2.604792825877707e-16	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	1.024541485478382e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.183275710118906e-03	5.351429288438586e-03	1.271928340429459e-16	1.822627382352969e-16	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	8.741980343490495e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	1.618900569155815e-17	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	6.367611187679799e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.183275710118906e-03	5.351429288438586e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	8.456252318062134e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.183275710118905e-03	5.351429288438587e-03	1.268290361622367e-16	-2.637534635141507e-18	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	4.989636906979036e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	-2.019078237935899e-17	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	7.941627436319733e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	-1.932676241267501e-17	1.245098246727157e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	4.955984256381968e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	-9.072209650185072e-17	-1.041371433530015e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.432367332876606e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.183275710118906e-03	5.351429288438586e-03	0.000000000000000e+00	1.209173206007125e-16	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	4.756033187651909e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	1.307853381149490e-16	-9.040377335623009e-17	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	6.253522011826697e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	3.092281986027953e-18	-1.310581865254809e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.156337910538415e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.183275710118906e-03	5.351429288438586e-03	2.770320861600379e-16	-3.046807250939303e-18	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	1.089714419352339e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.183275710118905e-03	5.351429288438587e-03	1.680541427884026e-17	0.000000000000000e+00	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	6.610062780528780e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.183275710118906e-03	5.351429288438586e-03	-2.612297604011815e-18	1.273292582482100e-17	2.957834693272139e+05	3.565667651206238e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	5.112547850960096e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	8.913048077374699e-18	1.304215402342399e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.141827339846199e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.183275710118906e-03	5.351429288438586e-03	-1.297394192079101e-16	1.232365320902320e-17	2.957834693272139e+05	3.565667651206238e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	5.126002014444532e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.183275710118906e-03	5.351429288438586e-03	-4.474713932722818e-17	-1.818989403545856e-19	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	1.760050892601042e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	-1.291482476517495e-17	1.273747329833005e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.035708867221273e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	1.810394389245219e-17	-1.245098246727157e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	4.948835076997880e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.183275710118905e-03	5.351429288438587e-03	-2.546585164964200e-18	1.045918907038881e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	4.115125319720995e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.183275710118905e-03	5.351429288438587e-03	-4.325099160592246e-18	-2.637534635141493e-18	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	1.992556661201104e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.183275710118905e-03	5.351429288438587e-03	1.909938873723146e-18	1.069565769284977e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	4.207586847553513e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.183275710118905e-03	5.351429288438587e-03	-4.220055416226406e-17	1.279659045394529e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.299908306752824e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	-2.632987161632667e-16	2.501110429875551e-18	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	1.035677868717715e-17	-inf	
