"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.063632082254793e-03	5.471072916302690e-03	0.000000000000000e+00	3.798959369305590e-16	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	1.502709948687027e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.063632082254793e-03	5.471072916302690e-03	1.869011612143401e-16	3.845343599096009e-16	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	1.691208239317250e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.063632082254794e-03	5.471072916302691e-03	0.000000000000000e+00	-6.502887117676519e-17	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	2.572271039768299e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.063632082254793e-03	5.471072916302690e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	8.504172963816679e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.063632082254794e-03	5.471072916302691e-03	1.877651811810243e-16	-2.637534635141507e-18	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	7.427940502397308e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.063632082254794e-03	5.471072916302691e-03	-6.366462912410495e-19	1.982698449864982e-17	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	7.846770597183982e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	-6.511982064694306e-17	1.845364749897304e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	7.740652833757663e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	-1.910848368424958e-16	-1.510215952293971e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	9.634174637506403e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.063632082254793e-03	5.471072916302690e-03	0.000000000000000e+00	1.813532435335251e-16	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	7.173578256360854e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	1.907210389617865e-16	-1.563421392347690e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	9.754934632812925e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	2.546585164964196e-18	-1.908119884319637e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	7.548398930103124e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.063632082254793e-03	5.471072916302690e-03	2.712113200686910e-16	-3.046807250939303e-18	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	1.072866608578601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.063632082254794e-03	5.471072916302691e-03	4.678105502486640e-17	0.000000000000000e+00	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	1.850463507557645e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.063632082254793e-03	5.471072916302690e-03	-8.516222842927699e-18	1.246007741428912e-17	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	5.969911698933009e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	8.913048077374699e-18	1.910848368424957e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	7.566737604301546e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.063632082254793e-03	5.471072916302690e-03	-1.897205947898362e-16	1.209627953357997e-17	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	7.519793823996568e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.063632082254793e-03	5.471072916302690e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.324992696317134e+04	8.534704998557484e-03	4.734054419066854e+04	1.138827104684639e+04	1.198952532578272e+04	2.975208909940275e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	6.830305210314847e-17	1.883108780020881e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	7.923645492351001e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.063632082254794e-03	5.471072916302691e-03	6.932739705861450e-18	-1.845364749897304e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	7.304643001779343e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.063632082254794e-03	5.471072916302691e-03	-2.546585164964200e-18	1.513399183750177e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	5.987223685291152e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.063632082254794e-03	5.471072916302691e-03	6.436832410200667e-18	-2.637534635141493e-18	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	2.751602107775304e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.063632082254794e-03	5.471072916302691e-03	1.364242052659390e-18	1.524767867522339e-16	2.957834693272139e+05	3.324992696317133e+04	8.534704998557486e-03	4.734054419066845e+04	1.138827104684636e+04	1.198952532578271e+04	6.031587419040606e-18	-inf	
