"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.296007864935476e-03	5.238697133622028e-03	0.000000000000000e+00	1.968146534636641e-16	2.957834693272139e+05	3.805599561280867e+04	8.534704998557505e-03	4.850630702113235e+04	1.186557444773398e+04	1.284080922920645e+04	7.707823057568623e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.296007864935476e-03	5.238697133622028e-03	9.536051948089261e-17	6.411937647499150e-17	2.957834693272139e+05	3.805599561280867e+04	8.534704998557505e-03	4.850630702113235e+04	1.186557444773398e+04	1.284080922920645e+04	4.500308073704670e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.296007864935476e-03	5.238697133622029e-03	0.000000000000000e+00	7.730704965070002e-17	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	3.027564509673449e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.296007864935476e-03	5.238697133622028e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.805599561280867e+04	8.534704998557505e-03	4.850630702113235e+04	1.186557444773398e+04	1.284080922920645e+04	8.419685664211808e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.296007864935476e-03	5.238697133622029e-03	9.727045835461578e-17	-2.637534635141507e-18	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	3.810788688439918e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.296007864935476e-03	5.238697133622029e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	1.097046904681654e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.296007864935476e-03	5.238697133622029e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.296007864935476e-03	5.238697133622029e-03	2.401066012680531e-17	9.335963113699212e-17	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	3.775212057478932e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.296007864935476e-03	5.238697133622029e-03	-3.064997144974779e-17	-9.167706593871213e-17	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	3.785673590589530e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.296007864935476e-03	5.238697133622028e-03	0.000000000000000e+00	8.940332918427980e-17	2.957834693272139e+05	3.805599561280867e+04	8.534704998557505e-03	4.850630702113235e+04	1.186557444773398e+04	1.284080922920645e+04	3.501289309422339e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.296007864935476e-03	5.238697133622029e-03	1.005901140160871e-16	-7.703420124016772e-17	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	4.961894530688206e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.296007864935476e-03	5.238697133622029e-03	3.092281986027953e-18	-1.008174876915303e-16	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	3.950157102048752e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.296007864935476e-03	5.238697133622028e-03	3.016793925780849e-16	-3.046807250939303e-18	2.957834693272139e+05	3.805599561280867e+04	8.534704998557505e-03	4.850630702113235e+04	1.186557444773398e+04	1.284080922920645e+04	1.181522779736825e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.296007864935476e-03	5.238697133622029e-03	-9.877231713890639e-18	0.000000000000000e+00	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	3.868205593915789e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.296007864935476e-03	5.238697133622028e-03	2.309997289866579e-18	1.273292582482100e-17	2.957834693272139e+05	3.805599561280868e+04	8.534704998557505e-03	4.850630702113231e+04	1.186557444773398e+04	1.284080922920646e+04	5.067973930105627e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.296007864935476e-03	5.238697133622029e-03	8.913048077374699e-18	9.936229616869362e-17	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	3.906935284706839e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.296007864935476e-03	5.238697133622028e-03	-9.831637726165471e-17	1.232365320902320e-17	2.957834693272139e+05	3.805599561280868e+04	8.534704998557505e-03	4.850630702113231e+04	1.186557444773398e+04	1.284080922920646e+04	3.880479849226499e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.296007864935476e-03	5.238697133622028e-03	-9.185896487906578e-18	-1.818989403545856e-19	2.957834693272139e+05	3.805599561280867e+04	8.534704998557505e-03	4.850630702113235e+04	1.186557444773398e+04	1.284080922920645e+04	3.598164251453954e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.296007864935476e-03	5.238697133622029e-03	-7.403286872431673e-17	9.781615517567958e-17	2.957834693272139e+05	3.805599561280866e+04	8.534704998557505e-03	4.850630702113234e+04	1.186557444773398e+04	1.284080922920645e+04	4.804256562756969e-18	-inf	
