"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.810340595082551e-03	5.724364403474937e-03	0.000000000000000e+00	7.794369594193704e-16	2.957834693272139e+05	2.861450040707139e+04	8.534704998557487e-03	4.566150633757660e+04	1.078923956468395e+04	1.112783579231988e+04	3.131962261033903e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.810340595082551e-03	5.724364403474937e-03	3.866716724587461e-16	1.081843947758841e-15	2.957834693272139e+05	2.861450040707139e+04	8.534704998557487e-03	4.566150633757660e+04	1.078923956468395e+04	1.112783579231988e+04	4.616430002245604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.810340595082551e-03	5.724364403474938e-03	0.000000000000000e+00	-3.561581252142866e-16	2.957834693272139e+05	2.861450040707137e+04	8.534704998557487e-03	4.566150633757655e+04	1.078923956468394e+04	1.112783579231988e+04	1.431127679604375e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.810340595082551e-03	5.724364403474937e-03	3.046807250939303e-18	-5.429683369584437e-17	2.957834693272139e+05	2.861450040707139e+04	8.534704998557487e-03	4.566150633757660e+04	1.078923956468395e+04	1.112783579231988e+04	2.185207598788709e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.810340595082551e-03	5.724364403474938e-03	3.910827217623444e-16	-2.637534635141507e-18	2.957834693272139e+05	2.861450040707137e+04	8.534704998557487e-03	4.566150633757655e+04	1.078923956468394e+04	1.112783579231988e+04	1.571498715955400e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.810340595082551e-03	5.724364403474938e-03	-6.366462912410495e-19	2.172782842535571e-16	2.957834693272139e+05	2.861450040707137e+04	8.534704998557487e-03	4.566150633757655e+04	1.078923956468394e+04	1.112783579231988e+04	8.730793419918119e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.810340595082551e-03	5.724364403474938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.861450040707137e+04	8.534704998557487e-03	4.566150633757655e+04	1.078923956468394e+04	1.112783579231988e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.810340595082551e-03	5.724364403474938e-03	-2.111391950165902e-16	3.857167030218864e-16	2.957834693272139e+05	2.861450040707137e+04	8.534704998557487e-03	4.566150633757655e+04	1.078923956468394e+04	1.112783579231988e+04	1.766914870484522e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.810340595082551e-03	5.724364403474938e-03	-5.414676707004808e-16	-3.543391358107224e-16	2.957834693272139e+05	2.861450040707137e+04	8.534704998557487e-03	4.566150633757655e+04	1.078923956468394e+04	1.112783579231988e+04	2.600216706950756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.810340595082551e-03	5.724364403474937e-03	0.000000000000000e+00	4.216872184769976e-16	2.957834693272139e+05	2.861450040707139e+04	8.534704998557487e-03	4.566150633757660e+04	1.078923956468395e+04	1.112783579231988e+04	1.694439092565172e-17	-inf	
