"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.781528609430356e-03	5.753176389127141e-03	0.000000000000000e+00	8.156348485499270e-16	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	3.284249373325107e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.781528609430356e-03	5.753176389127141e-03	4.047706170240245e-16	1.163516571978037e-15	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	4.960442866591654e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.781528609430356e-03	5.753176389127142e-03	0.000000000000000e+00	-4.059984348714442e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.634800312502703e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.781528609430356e-03	5.753176389127141e-03	3.046807250939303e-18	-7.839844329282756e-17	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	3.159188290080893e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.781528609430356e-03	5.753176389127142e-03	4.088633431820032e-16	-2.637534635141507e-18	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.646370456807238e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.781528609430356e-03	5.753176389127142e-03	-6.366462912410495e-19	2.659362507984099e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.070826570703519e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	-2.356046024942752e-16	4.047706170240269e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.885853557709936e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	-5.842593964188892e-16	-3.721197572303813e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	2.789234492282428e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.781528609430356e-03	5.753176389127141e-03	0.000000000000000e+00	4.496087058214233e-16	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	1.810402182987567e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	4.094999894732460e-16	-4.704816092271092e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	2.511535141843921e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	2.546585164964196e-18	-4.113189788767895e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.656255849619834e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.781528609430356e-03	5.753176389127141e-03	2.910383045673413e-16	-3.046807250939303e-18	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	1.171964080856625e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.781528609430356e-03	5.753176389127142e-03	1.177106600892888e-16	0.000000000000000e+00	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	4.739757776647615e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.781528609430356e-03	5.753176389127141e-03	-4.616377299170213e-18	1.246007741428912e-17	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	5.350470925628163e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	-4.024514055345267e-17	4.115918272873236e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.665226567092908e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.781528609430356e-03	5.753176389127141e-03	-4.088178684469140e-16	1.209627953357997e-17	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	1.646873517979397e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.781528609430356e-03	5.753176389127141e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	3.028637571688609e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	4.092726157978276e-16	4.094090400030669e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	2.330990052366066e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	-1.464424807388894e-17	-4.047706170240269e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.630922694510091e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.781528609430356e-03	5.753176389127142e-03	-2.546585164964200e-18	3.724380803760018e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.499700665675232e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.781528609430356e-03	5.753176389127142e-03	2.801382018995121e-17	-2.637534635141493e-18	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.132997882731551e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.781528609430356e-03	5.753176389127142e-03	1.364242052659390e-18	3.702098183566591e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.490703372380638e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.781528609430356e-03	5.753176389127142e-03	6.193658919073722e-17	4.082266968907620e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.662584262405753e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	-8.245478966273063e-16	2.501110429875551e-18	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	3.320154080934648e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.781528609430356e-03	5.753176389127141e-03	1.818989403545856e-19	2.301476342836403e-16	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	9.267167300324194e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	4.103185347048416e-16	-8.958522812463337e-18	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.652589441809522e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	0.000000000000000e+00	-6.185473466757231e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	2.490653433093598e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	9.228711441547318e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.781528609430356e-03	5.753176389127142e-03	-9.194991434924458e-17	-4.110461304662576e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.696031598509013e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.781528609430356e-03	5.753176389127142e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	3.295968371981184e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.781528609430356e-03	5.753176389127142e-03	0.000000000000000e+00	8.204551704693251e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	3.303658964849004e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.781528609430356e-03	5.753176389127142e-03	-4.105004336451958e-16	0.000000000000000e+00	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.652928138548501e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.781528609430356e-03	5.753176389127141e-03	-1.332409738097341e-17	-8.783899829722466e-16	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	3.537347168641849e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.781528609430356e-03	5.753176389127142e-03	0.000000000000000e+00	2.906745066866345e-16	2.957834693272139e+05	2.811918097744294e+04	8.534704998557498e-03	4.544763318052047e+04	1.071704907596162e+04	1.103407809446471e+04	1.170434990761344e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.781528609430356e-03	5.753176389127141e-03	-7.924427336547199e-16	-1.075477484846413e-15	2.957834693272139e+05	2.811918097744296e+04	8.534704998557496e-03	4.544763318052050e+04	1.071704907596163e+04	1.103407809446471e+04	5.379140684373818e-17	-inf	
EXT_ITER= 20111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
