"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.027326756262106e-03	4.507378242295398e-03	0.000000000000000e+00	1.542503014206899e-16	2.957834693272139e+05	5.367885389853585e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	5.899118526281906e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.027326756262106e-03	4.507378242295398e-03	7.812559488229520e-17	1.177795638795946e-16	2.957834693272139e+05	5.367885389853585e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	5.405195288555166e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.027326756262105e-03	4.507378242295399e-03	0.000000000000000e+00	3.274180926382545e-17	2.957834693272139e+05	5.367885389853583e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	1.252171385295678e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.027326756262106e-03	4.507378242295398e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.367885389853585e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	8.148101963030215e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.027326756262105e-03	4.507378242295399e-03	7.717062544543358e-17	2.364686224609614e-18	2.957834693272139e+05	5.367885389853583e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	2.952683627496545e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.027326756262105e-03	4.507378242295399e-03	0.000000000000000e+00	-7.730704965069890e-18	2.957834693272139e+05	5.367885389853583e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	2.956515770837016e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.027326756262105e-03	4.507378242295399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.367885389853583e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.027326756262105e-03	4.507378242295399e-03	1.937223714776346e-17	7.771632226649736e-17	2.957834693272139e+05	5.367885389853583e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	3.063114036496161e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.027326756262105e-03	4.507378242295399e-03	-5.920810508541786e-17	-7.844391802791570e-17	2.957834693272139e+05	5.367885389853583e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	3.758618634614581e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.027326756262106e-03	4.507378242295398e-03	0.000000000000000e+00	6.671143637504464e-17	2.957834693272139e+05	5.367885389853585e+04	8.534704998557505e-03	5.158919896758480e+04	1.332734381025453e+04	1.519943610948311e+04	2.551299197539956e-18	-inf	
