"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.593813607580845e-03	3.940891390976658e-03	0.000000000000000e+00	6.457412382587784e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.375509427811618e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.593813607580845e-03	3.940891390976658e-03	4.229150363244115e-18	7.548806024715297e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	3.183117643996952e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.593813607580845e-03	3.940891390976659e-03	0.000000000000000e+00	7.275957614183409e-19	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.676630341196185e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.593813607580845e-03	3.940891390976658e-03	-1.000444171950221e-18	-7.639755494892596e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.834457064163375e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.593813607580845e-03	3.940891390976659e-03	2.955857780762016e-18	2.364686224609614e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.392527224754371e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.593813607580845e-03	3.940891390976659e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.237941532803237e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	2.319211489520965e-18	4.229150363244116e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.774371998427646e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	-4.047251422889534e-18	-4.229150363244114e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.153424591141268e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.593813607580845e-03	3.940891390976658e-03	0.000000000000000e+00	7.094058673828842e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.609714582666287e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	3.137756721116602e-18	-8.185452315956371e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	3.224869242344223e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	-1.637090463191269e-18	-2.819433575496074e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.199361140402233e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.593813607580845e-03	3.940891390976658e-03	6.821210263296944e-18	1.000444171950221e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.536186698467226e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.593813607580845e-03	3.940891390976659e-03	5.227255109686118e-18	0.000000000000000e+00	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.922967445616289e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.593813607580845e-03	3.940891390976658e-03	-1.412056213256268e-18	-1.000444171950220e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	6.366218157377688e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	-4.501998773775999e-18	4.911271389573809e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.450946663360559e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.593813607580845e-03	3.940891390976658e-03	-2.592059900052845e-18	-1.091393642127515e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.034627776639213e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.593813607580845e-03	3.940891390976658e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	6.691575852990477e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	-2.910383045673370e-18	2.955857780762016e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.526005767364639e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	-1.414395638764477e-18	-4.229150363244116e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.640493225983758e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.593813607580845e-03	3.940891390976659e-03	1.091393642127514e-18	2.955857780762016e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.159135660443153e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.593813607580845e-03	3.940891390976659e-03	3.230019966369713e-19	9.094947017729283e-20	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.234444228260686e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.593813607580845e-03	3.940891390976659e-03	-1.182343112304807e-18	2.773958840407431e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.109293956142944e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.593813607580845e-03	3.940891390976659e-03	1.064108801074328e-17	3.001332515850660e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	4.067300318832188e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	-7.275957614183421e-18	-1.000444171950221e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	2.701814385794463e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.593813607580845e-03	3.940891390976658e-03	0.000000000000000e+00	-1.045918907038866e-18	2.957834693272139e+05	6.066909316956955e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	3.847656115469520e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	3.819877747446298e-18	0.000000000000000e+00	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.405230929128000e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	0.000000000000000e+00	-4.729372449219229e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	1.739809721777525e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	3.011209133845716e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.593813607580845e-03	3.940891390976659e-03	-1.045918907038869e-17	-2.819433575496074e-18	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	3.985000565885381e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.593813607580845e-03	3.940891390976659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.066909316956954e+04	8.534704998557505e-03	5.639376686589417e+04	1.523005856211261e+04	1.608816424437060e+04	0.000000000000000e+00	-inf	
