"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.204659316803338e-03	5.330045681754158e-03	0.000000000000000e+00	2.455635694786943e-16	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534767e+04	1.168643207506294e+04	1.250044904550232e+04	9.650118960770758e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.204659316803338e-03	5.330045681754158e-03	1.197349774884077e-16	1.550688466522857e-16	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534767e+04	1.168643207506294e+04	1.250044904550232e+04	7.699049716953126e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.204659316803338e-03	5.330045681754159e-03	0.000000000000000e+00	2.946762833744283e-17	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	1.158014275292472e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.204659316803338e-03	5.330045681754158e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534767e+04	1.168643207506294e+04	1.250044904550232e+04	8.448708012109096e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.204659316803338e-03	5.330045681754159e-03	1.198259269585850e-16	-2.637534635141507e-18	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.710041236623854e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.204659316803338e-03	5.330045681754159e-03	0.000000000000000e+00	-2.546585164964193e-17	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	1.000753077413247e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	-9.322320693172712e-18	1.179159880848618e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.648303121076581e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	-7.748894859105430e-17	-1.004536898108211e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.985637619795866e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.204659316803338e-03	5.330045681754158e-03	0.000000000000000e+00	1.135049387812630e-16	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534767e+04	1.168643207506294e+04	1.250044904550232e+04	4.460499430756255e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	1.230091584147903e-16	-8.590177458245399e-17	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	5.896034638398023e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	3.092281986027953e-18	-1.244643499376270e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.892689998403448e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.204659316803338e-03	5.330045681754158e-03	2.807610144373070e-16	-3.046807250939303e-18	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534767e+04	1.168643207506294e+04	1.250044904550232e+04	1.103395232797782e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.204659316803338e-03	5.330045681754159e-03	1.136864073399086e-17	0.000000000000000e+00	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.467630753950034e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.204659316803338e-03	5.330045681754158e-03	-1.227860885564226e-18	1.273292582482100e-17	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	5.026976860927240e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	8.913048077374699e-18	1.229182089446130e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.843103168699880e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.204659316803338e-03	5.330045681754158e-03	-1.226908352691698e-16	1.232365320902320e-17	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.845746672612910e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.204659316803338e-03	5.330045681754158e-03	-3.801687853410842e-17	-1.818989403545856e-19	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534767e+04	1.168643207506294e+04	1.250044904550232e+04	1.493998480798465e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	-2.619344741105960e-17	1.203716237796487e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.841045379129919e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	1.705293958190105e-17	-1.179159880848618e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.682051299419682e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.204659316803338e-03	5.330045681754159e-03	-2.546585164964200e-18	1.009084371617076e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	3.966746648160863e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.204659316803338e-03	5.330045681754159e-03	-3.274094850041124e-18	-2.637534635141493e-18	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	1.652206170750350e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.204659316803338e-03	5.330045681754159e-03	1.909938873723146e-18	1.024545781547216e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.026943611113579e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.204659316803338e-03	5.330045681754159e-03	-4.220055416226406e-17	1.213720679515990e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	5.049744825392050e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	-2.482920535840130e-16	2.501110429875551e-18	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	9.757837533767442e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.204659316803338e-03	5.330045681754158e-03	0.000000000000000e+00	6.366462912410515e-18	2.957834693272139e+05	3.610229589306375e+04	8.534704998557496e-03	4.809082404534767e+04	1.168643207506294e+04	1.250044904550232e+04	2.501882693533129e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	1.218268153024855e-16	-9.367795428261157e-18	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	4.801664101046801e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.204659316803338e-03	5.330045681754159e-03	0.000000000000000e+00	-1.005446392809985e-16	2.957834693272139e+05	3.610229589306373e+04	8.534704998557496e-03	4.809082404534766e+04	1.168643207506294e+04	1.250044904550232e+04	3.951187596715574e-18	-inf	
