"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.022593403236554e-03	5.512111595320935e-03	0.000000000000000e+00	4.422872734721834e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557489e-03	4.709663096930163e+04	1.129649498753030e+04	1.184477285619717e+04	1.753359272640442e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.022593403236554e-03	5.512111595320935e-03	2.180968294851523e-16	4.830326361116081e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557489e-03	4.709663096930163e+04	1.129649498753030e+04	1.184477285619717e+04	2.101029264377402e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.022593403236554e-03	5.512111595320936e-03	0.000000000000000e+00	-9.831637726165517e-17	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	3.897555775702884e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.022593403236554e-03	5.512111595320935e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.245807482159214e+04	8.534704998557489e-03	4.709663096930163e+04	1.129649498753030e+04	1.184477285619717e+04	8.522912760586963e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.022593403236554e-03	5.512111595320936e-03	2.203705662395846e-16	-2.637534635141507e-18	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	8.736775228835869e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.022593403236554e-03	5.512111595320936e-03	-6.366462912410495e-19	3.801687853410856e-17	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	1.507314286294541e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.022593403236554e-03	5.512111595320936e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.022593403236554e-03	5.512111595320936e-03	-8.303686627187018e-17	2.158685674658085e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	9.168968226690682e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.022593403236554e-03	5.512111595320936e-03	-2.406068233540315e-16	-1.836269802879574e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	1.199883621048017e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.022593403236554e-03	5.512111595320935e-03	0.000000000000000e+00	2.129581844201351e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557489e-03	4.709663096930163e+04	1.129649498753030e+04	1.184477285619717e+04	8.442300507685772e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.022593403236554e-03	5.512111595320936e-03	2.228262019343715e-16	-1.967691787285766e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	1.178468503683359e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.022593403236554e-03	5.512111595320936e-03	2.546585164964196e-18	-2.221440809080419e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	8.807035601662936e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.022593403236554e-03	5.512111595320935e-03	2.807610144373070e-16	-3.046807250939303e-18	2.957834693272139e+05	3.245807482159214e+04	8.534704998557489e-03	4.709663096930163e+04	1.129649498753030e+04	1.184477285619717e+04	1.113086319956207e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.022593403236554e-03	5.512111595320936e-03	5.395130179322114e-17	0.000000000000000e+00	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	2.138791255003554e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.022593403236554e-03	5.512111595320935e-03	-1.053187256247952e-17	1.246007741428912e-17	2.957834693272139e+05	3.245807482159214e+04	8.534704998557489e-03	4.709663096930163e+04	1.129649498753030e+04	1.184477285619717e+04	6.467689765577711e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.022593403236554e-03	5.512111595320936e-03	8.913048077374699e-18	2.230990503449034e-16	2.957834693272139e+05	3.245807482159214e+04	8.534704998557491e-03	4.709663096930165e+04	1.129649498753030e+04	1.184477285619717e+04	8.851370159451207e-18	-inf	
