"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.920807787170044e-03	5.613897211387470e-03	0.000000000000000e+00	6.035406840965050e-16	2.957834693272139e+05	3.056679421059414e+04	8.534704998557513e-03	4.644224350764637e+04	1.105939677571038e+04	1.149521225630111e+04	2.407143724288224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.920807787170044e-03	5.613897211387470e-03	2.987235347973134e-16	7.478774932678626e-16	2.957834693272139e+05	3.056679421059414e+04	8.534704998557513e-03	4.644224350764637e+04	1.105939677571038e+04	1.149521225630111e+04	3.211954447324097e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.920807787170044e-03	5.613897211387471e-03	0.000000000000000e+00	-2.036358637269628e-16	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	8.121752258410994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.920807787170044e-03	5.613897211387470e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.056679421059414e+04	8.534704998557513e-03	4.644224350764637e+04	1.105939677571038e+04	1.149521225630111e+04	8.574662644642161e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.920807787170044e-03	5.613897211387471e-03	2.993601810885547e-16	-2.637534635141507e-18	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	1.194005588169216e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.920807787170044e-03	5.613897211387471e-03	-6.366462912410495e-19	9.395080269314501e-17	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	3.747191919156269e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.920807787170044e-03	5.613897211387471e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.920807787170044e-03	5.613897211387471e-03	-1.342868927167759e-16	2.961314748972612e-16	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	1.296844951672134e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.920807787170044e-03	5.613897211387471e-03	-3.740751708391966e-16	-2.626165951369327e-16	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	1.822906480406708e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.920807787170044e-03	5.613897211387470e-03	0.000000000000000e+00	2.925389708252579e-16	2.957834693272139e+05	3.056679421059414e+04	8.534704998557513e-03	4.644224350764637e+04	1.105939677571038e+04	1.149521225630111e+04	1.166753735559536e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.920807787170044e-03	5.613897211387471e-03	3.016793925780764e-16	-3.022705641342270e-16	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	1.703262698841197e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.920807787170044e-03	5.613897211387471e-03	2.546585164964196e-18	-3.024069883394938e-16	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	1.206153807685846e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.920807787170044e-03	5.613897211387470e-03	2.820343070197891e-16	-3.046807250939303e-18	2.957834693272139e+05	3.056679421059414e+04	8.534704998557513e-03	4.644224350764637e+04	1.105939677571038e+04	1.149521225630111e+04	1.124922882493969e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.920807787170044e-03	5.613897211387471e-03	7.763046229423472e-17	0.000000000000000e+00	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	3.096190282597104e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.920807787170044e-03	5.613897211387470e-03	-1.495609834624933e-17	1.246007741428912e-17	2.957834693272139e+05	3.056679421059414e+04	8.534704998557513e-03	4.644224350764637e+04	1.105939677571038e+04	1.149521225630111e+04	7.763897324748270e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.920807787170044e-03	5.613897211387471e-03	8.913048077374699e-18	3.028617356903807e-16	2.957834693272139e+05	3.056679421059413e+04	8.534704998557515e-03	4.644224350764634e+04	1.105939677571037e+04	1.149521225630111e+04	1.208447717459643e-17	-inf	
