"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.974108688643436e-03	5.560596309914066e-03	0.000000000000000e+00	5.090441845823086e-16	2.957834693272139e+05	3.154482733590997e+04	8.534704998557501e-03	4.679340279422786e+04	1.118515608009256e+04	1.167670709586992e+04	2.023621420743651e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.974108688643436e-03	5.560596309914066e-03	2.514752850402152e-16	5.955371307209105e-16	2.957834693272139e+05	3.154482733590997e+04	8.534704998557501e-03	4.679340279422786e+04	1.118515608009256e+04	1.167670709586992e+04	2.569876209061418e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.974108688643437e-03	5.560596309914067e-03	0.000000000000000e+00	-1.467014953959761e-16	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	5.831876633302781e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.974108688643436e-03	5.560596309914066e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.154482733590997e+04	8.534704998557501e-03	4.679340279422786e+04	1.118515608009256e+04	1.167670709586992e+04	8.546638979285337e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.974108688643437e-03	5.560596309914067e-03	2.527940523577858e-16	-2.637534635141507e-18	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	1.004995868612816e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.974108688643437e-03	5.560596309914067e-03	-6.366462912410495e-19	6.102709448896420e-17	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	2.426163764740405e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.974108688643437e-03	5.560596309914067e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.974108688643437e-03	5.560596309914067e-03	-1.055468601407507e-16	2.495653461664928e-16	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	1.077183904054531e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.974108688643437e-03	5.560596309914067e-03	-2.970409695990363e-16	-2.160504664061631e-16	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	1.460150751416607e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.974108688643436e-03	5.560596309914066e-03	0.000000000000000e+00	2.462911652401101e-16	2.957834693272139e+05	3.154482733590997e+04	8.534704998557501e-03	4.679340279422786e+04	1.118515608009256e+04	1.167670709586992e+04	9.790900138241601e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.974108688643437e-03	5.560596309914067e-03	2.555225364631048e-16	-2.416982169961573e-16	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	1.398221032783129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.974108688643437e-03	5.560596309914067e-03	2.546585164964196e-18	-2.558408596087254e-16	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	1.017103635392365e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.974108688643436e-03	5.560596309914066e-03	2.756678441073785e-16	-3.046807250939303e-18	2.957834693272139e+05	3.154482733590997e+04	8.534704998557501e-03	4.679340279422786e+04	1.118515608009256e+04	1.167670709586992e+04	1.095939100442540e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.974108688643437e-03	5.560596309914067e-03	6.469635568745609e-17	0.000000000000000e+00	2.957834693272139e+05	3.154482733590995e+04	8.534704998557503e-03	4.679340279422786e+04	1.118515608009255e+04	1.167670709586991e+04	2.571897198287657e-18	-inf	
