"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.873980368900553e-03	5.660724629656948e-03	0.000000000000000e+00	7.052221917547096e-16	2.957834693272139e+05	2.972790587282013e+04	8.534704998557501e-03	4.611945420428886e+04	1.094630141586155e+04	1.133764267477180e+04	2.821294874107284e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.873980368900553e-03	5.660724629656948e-03	3.495642886264157e-16	9.075847628991725e-16	2.957834693272139e+05	2.972790587282013e+04	8.534704998557501e-03	4.611945420428886e+04	1.094630141586155e+04	1.133764267477180e+04	3.890866569585504e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.873980368900553e-03	5.660724629656949e-03	0.000000000000000e+00	-2.613887772895451e-16	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	1.045705631697797e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.873980368900553e-03	5.660724629656948e-03	3.046807250939303e-18	-7.003109203651544e-18	2.957834693272139e+05	2.972790587282013e+04	8.534704998557501e-03	4.611945420428886e+04	1.094630141586155e+04	1.133764267477180e+04	3.055313222102341e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.873980368900553e-03	5.660724629656949e-03	3.501099854474794e-16	-2.637534635141507e-18	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	1.400681299658499e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.873980368900553e-03	5.660724629656949e-03	-6.366462912410495e-19	1.249645720236026e-16	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	4.999367376359356e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.873980368900553e-03	5.660724629656949e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.873980368900553e-03	5.660724629656949e-03	-1.644821168156379e-16	3.468358045210968e-16	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	1.535665959525109e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.873980368900553e-03	5.660724629656949e-03	-4.539288056548524e-16	-3.133663994958574e-16	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	2.206671591108838e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.873980368900553e-03	5.660724629656948e-03	0.000000000000000e+00	3.560671757440897e-16	2.957834693272139e+05	2.972790587282013e+04	8.534704998557501e-03	4.611945420428886e+04	1.094630141586155e+04	1.133764267477180e+04	1.424473746728134e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.873980368900553e-03	5.660724629656949e-03	3.521108737913806e-16	-3.666173142846548e-16	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	2.033577048887341e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.873980368900553e-03	5.660724629656949e-03	2.546585164964196e-18	-3.531113179633294e-16	2.957834693272139e+05	2.972790587282011e+04	8.534704998557501e-03	4.611945420428890e+04	1.094630141586156e+04	1.133764267477180e+04	1.412685349434652e-17	-inf	
