"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.526778005781335e-03	5.007926992776171e-03	0.000000000000000e+00	1.995431375689829e-16	2.957834693272139e+05	4.321692630580004e+04	8.534704998557505e-03	4.939692141491881e+04	1.228934087671746e+04	1.369089827234684e+04	7.760921519293168e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.526778005781335e-03	5.007926992776171e-03	9.717950888443850e-17	3.274180926382545e-17	2.957834693272139e+05	4.321692630580004e+04	8.534704998557505e-03	4.939692141491881e+04	1.228934087671746e+04	1.369089827234684e+04	3.988406067246200e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.526778005781334e-03	5.007926992776171e-03	0.000000000000000e+00	1.204170985147379e-16	2.957834693272139e+05	4.321692630580000e+04	8.534704998557505e-03	4.939692141491880e+04	1.228934087671746e+04	1.369089827234684e+04	4.683436687121337e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.526778005781335e-03	5.007926992776171e-03	2.592059900052843e-18	2.128217602148649e-17	2.957834693272139e+05	4.321692630580004e+04	8.534704998557505e-03	4.939692141491881e+04	1.228934087671746e+04	1.369089827234684e+04	8.338540230801149e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.526778005781335e-03	5.007926992776171e-03	1.002717908704665e-16	-4.547473508864650e-18	2.957834693272139e+05	4.321692630580000e+04	8.534704998557506e-03	4.939692141491882e+04	1.228934087671747e+04	1.369089827234684e+04	3.903924651753433e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.526778005781335e-03	5.007926992776171e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.321692630580000e+04	8.534704998557506e-03	4.939692141491882e+04	1.228934087671747e+04	1.369089827234684e+04	1.089500377366572e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.526778005781335e-03	5.007926992776171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.321692630580000e+04	8.534704998557506e-03	4.939692141491882e+04	1.228934087671747e+04	1.369089827234684e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.526778005781335e-03	5.007926992776171e-03	5.961737770121622e-17	9.645191312302014e-17	2.957834693272139e+05	4.321692630580000e+04	8.534704998557506e-03	4.939692141491882e+04	1.228934087671747e+04	1.369089827234684e+04	4.410113330851468e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.526778005781334e-03	5.007926992776171e-03	-1.737134880386302e-17	-9.708855941426118e-17	2.957834693272139e+05	4.321692630580000e+04	8.534704998557505e-03	4.939692141491880e+04	1.228934087671746e+04	1.369089827234684e+04	3.836076041125864e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.526778005781335e-03	5.007926992776171e-03	0.000000000000000e+00	9.081304597202783e-17	2.957834693272139e+05	4.321692630580004e+04	8.534704998557505e-03	4.939692141491881e+04	1.228934087671746e+04	1.369089827234684e+04	3.532032879222522e-18	-inf	
