"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.230656125136586e-03	5.304048873420910e-03	0.000000000000000e+00	2.299202606081995e-16	2.957834693272139e+05	3.665079958185800e+04	8.534704998557496e-03	4.821409518340887e+04	1.173839772416639e+04	1.259665893295162e+04	9.026017604303313e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.230656125136586e-03	5.304048873420910e-03	1.119133230531603e-16	1.260559656657286e-16	2.957834693272139e+05	3.665079958185800e+04	8.534704998557496e-03	4.821409518340887e+04	1.173839772416639e+04	1.259665893295162e+04	6.617446794847457e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.230656125136586e-03	5.304048873420911e-03	0.000000000000000e+00	4.383764462545544e-17	2.957834693272139e+05	3.665079958185799e+04	8.534704998557496e-03	4.821409518340885e+04	1.173839772416638e+04	1.259665893295162e+04	1.720941647655920e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.230656125136586e-03	5.304048873420910e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.665079958185800e+04	8.534704998557496e-03	4.821409518340887e+04	1.173839772416639e+04	1.259665893295162e+04	8.439962263221755e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.230656125136586e-03	5.304048873420911e-03	1.125044946093127e-16	-2.637534635141507e-18	2.957834693272139e+05	3.665079958185799e+04	8.534704998557496e-03	4.821409518340885e+04	1.173839772416638e+04	1.259665893295162e+04	4.417821051147021e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.230656125136586e-03	5.304048873420911e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.665079958185799e+04	8.534704998557496e-03	4.821409518340885e+04	1.173839772416638e+04	1.259665893295162e+04	1.099688853688834e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.230656125136586e-03	5.304048873420911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.665079958185799e+04	8.534704998557496e-03	4.821409518340885e+04	1.173839772416638e+04	1.259665893295162e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.230656125136586e-03	5.304048873420911e-03	7.730704965067918e-19	1.105945557355895e-16	2.957834693272139e+05	3.665079958185799e+04	8.534704998557496e-03	4.821409518340885e+04	1.173839772416638e+04	1.259665893295162e+04	4.341734789961549e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.230656125136586e-03	5.304048873420911e-03	-6.284608389250980e-17	-9.654286259319741e-17	2.957834693272139e+05	3.665079958185799e+04	8.534704998557496e-03	4.821409518340885e+04	1.173839772416638e+04	1.259665893295162e+04	4.522274539516665e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.230656125136586e-03	5.304048873420910e-03	0.000000000000000e+00	1.063199306372567e-16	2.957834693272139e+05	3.665079958185800e+04	8.534704998557496e-03	4.821409518340887e+04	1.173839772416639e+04	1.259665893295162e+04	4.173819058319050e-18	-inf	
