"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.433202706116103e-03	5.101502292441391e-03	0.000000000000000e+00	1.847183739300839e-16	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	7.203018150257678e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.433202706116103e-03	5.101502292441391e-03	9.536051948089260e-17	-2.637534635141498e-18	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	3.719966884469604e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	1.313310349360133e-16	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	5.121200496785896e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.433202706116103e-03	5.101502292441391e-03	-3.001332515850665e-18	2.128217602148649e-17	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	8.381017227226824e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.433202706116103e-03	5.101502292441392e-03	9.167706593871215e-17	7.457856554537997e-18	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	3.586719365922024e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	1.092333623968159e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	6.816662789788194e-17	9.272298484575104e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	4.487639385864895e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	1.773514668457130e-18	-9.508767107036069e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	3.708550091940470e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.433202706116103e-03	5.101502292441391e-03	0.000000000000000e+00	8.290044206660319e-17	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	3.232669150152564e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	9.576979209669044e-17	-7.539711077697642e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	4.752956035244216e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	-6.730260793119661e-18	-9.422365110367644e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	3.683574166454753e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.433202706116103e-03	5.101502292441391e-03	3.808963811025088e-16	3.001332515850665e-18	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	1.485336114933426e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.433202706116103e-03	5.101502292441392e-03	-2.165695149645570e-17	0.000000000000000e+00	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	8.445040489976650e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.433202706116103e-03	5.101502292441391e-03	3.263203332122515e-18	1.273292582482100e-17	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	5.125615086425052e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	8.913048077374699e-18	9.781615517567959e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	3.830103542721716e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.433202706116103e-03	5.101502292441391e-03	-9.181349014397812e-17	1.232365320902320e-17	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	3.612337153099066e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.433202706116103e-03	5.101502292441391e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	7.093075480312745e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	-1.381522451993097e-16	9.176801540888946e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	6.467393331425024e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	1.248359696085788e-17	-9.272298484575104e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	3.648317311246499e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.433202706116103e-03	5.101502292441392e-03	2.501110429875551e-18	9.090399544220515e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	3.546105922898070e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.433202706116103e-03	5.101502292441392e-03	1.295247771002023e-18	2.410160959698258e-18	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	1.066952446319700e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.433202706116103e-03	5.101502292441392e-03	-3.137756721116604e-18	9.194991434924405e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	3.587636716798739e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.433202706116103e-03	5.101502292441392e-03	-5.229594535194359e-17	9.617906471248827e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	4.269022810174124e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	-1.879925548564664e-16	-3.092281986027953e-18	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	7.331685168396853e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.433202706116103e-03	5.101502292441391e-03	0.000000000000000e+00	-6.994014256633950e-17	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	2.727287522180302e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	9.672476153355206e-17	-1.496118784416466e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	3.816596170904816e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	-2.564775058999661e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	1.000123642724098e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	-2.214619598817081e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	8.635819397280768e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.433202706116103e-03	5.101502292441392e-03	2.337401383556424e-17	-9.431460057385373e-17	2.957834693272139e+05	4.110234837816732e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	3.789020406245064e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	1.889929990284167e-16	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	7.369705424045025e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.433202706116103e-03	5.101502292441392e-03	-9.436007530894240e-17	0.000000000000000e+00	2.957834693272139e+05	4.110234837816732e+04	8.534704998557496e-03	4.905326656021354e+04	1.212009777611437e+04	1.335017254482978e+04	3.679532905412278e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.433202706116103e-03	5.101502292441391e-03	-7.503331289626652e-18	-1.778971636667865e-16	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	6.943195482456128e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.433202706116103e-03	5.101502292441392e-03	0.000000000000000e+00	-3.419700078666212e-17	2.957834693272139e+05	4.110234837816731e+04	8.534704998557494e-03	4.905326656021352e+04	1.212009777611437e+04	1.335017254482978e+04	1.333498190298797e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.433202706116103e-03	5.101502292441391e-03	-1.686203177087025e-16	-1.592525222804413e-16	2.957834693272139e+05	4.110234837816735e+04	8.534704998557494e-03	4.905326656021349e+04	1.212009777611436e+04	1.335017254482978e+04	9.044239360992054e-18	-inf	
EXT_ITER= 5271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
