"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.801387823223312e-03	5.733317175334179e-03	0.000000000000000e+00	7.887138053774526e-16	2.957834693272139e+05	2.846005650782038e+04	8.534704998557491e-03	4.559545674322396e+04	1.076687273289445e+04	1.109887938564836e+04	3.171273160017286e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.801387823223312e-03	5.733317175334179e-03	3.913100954377873e-16	1.104217517422452e-15	2.957834693272139e+05	2.846005650782038e+04	8.534704998557491e-03	4.559545674322396e+04	1.076687273289445e+04	1.109887938564836e+04	4.710399207415981e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.801387823223312e-03	5.733317175334180e-03	0.000000000000000e+00	-3.717104846146040e-16	2.957834693272139e+05	2.846005650782036e+04	8.534704998557492e-03	4.559545674322391e+04	1.076687273289444e+04	1.109887938564836e+04	1.494579497808054e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.801387823223312e-03	5.733317175334179e-03	3.046807250939303e-18	-6.120899342931879e-17	2.957834693272139e+05	2.846005650782038e+04	8.534704998557491e-03	4.559545674322396e+04	1.076687273289445e+04	1.109887938564836e+04	2.464148181345742e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.801387823223312e-03	5.733317175334180e-03	3.955392458010310e-16	-2.637534635141507e-18	2.957834693272139e+05	2.846005650782036e+04	8.534704998557492e-03	4.559545674322391e+04	1.076687273289444e+04	1.109887938564836e+04	1.590425922094227e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.801387823223312e-03	5.733317175334180e-03	-6.366462912410495e-19	2.306478563696194e-16	2.957834693272139e+05	2.846005650782036e+04	8.534704998557492e-03	4.559545674322391e+04	1.076687273289444e+04	1.109887938564836e+04	9.273961451851728e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.801387823223312e-03	5.733317175334180e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.846005650782036e+04	8.534704998557492e-03	4.559545674322391e+04	1.076687273289444e+04	1.109887938564836e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.801387823223312e-03	5.733317175334180e-03	-2.183242031605965e-16	3.910827217623459e-16	2.957834693272139e+05	2.846005650782036e+04	8.534704998557492e-03	4.559545674322391e+04	1.076687273289444e+04	1.109887938564836e+04	1.800908907843254e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.801387823223312e-03	5.733317175334180e-03	-5.537913239095011e-16	-3.587956598494090e-16	2.957834693272139e+05	2.846005650782036e+04	8.534704998557492e-03	4.559545674322391e+04	1.076687273289444e+04	1.109887938564836e+04	2.653187698911415e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.801387823223312e-03	5.733317175334179e-03	0.000000000000000e+00	4.288267518859140e-16	2.957834693272139e+05	2.846005650782038e+04	8.534704998557491e-03	4.559545674322396e+04	1.076687273289445e+04	1.109887938564836e+04	1.724233504322109e-17	-inf	
