"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.326769603901713e-03	5.207935394655787e-03	0.000000000000000e+00	1.930857251863950e-16	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	7.553914071826075e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.326769603901713e-03	5.207935394655787e-03	9.349605534225805e-17	4.665707820095128e-17	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	4.087909567762197e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	9.022187441587591e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.529666867287562e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.326769603901713e-03	5.207935394655787e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	8.410918878262296e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.326769603901713e-03	5.207935394655788e-03	9.526957001071529e-17	-2.637534635141507e-18	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.728571263354644e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	1.095904632182005e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	3.383320290595317e-17	9.194991434924403e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.833059440796263e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	-2.214619598817091e-17	-9.322320693172614e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.748584858951864e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.326769603901713e-03	5.207935394655787e-03	0.000000000000000e+00	8.822098607197495e-17	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	3.451387964988827e-18	-inf	
