"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.040422605065044e-03	5.494282393492448e-03	0.000000000000000e+00	4.148205334786403e-16	2.957834693272139e+05	3.279991409029856e+04	8.534704998557492e-03	4.720406321687436e+04	1.133665272400914e+04	1.190802302018388e+04	1.642872662805478e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.040422605065044e-03	5.494282393492448e-03	2.043634594883807e-16	4.391040420159780e-16	2.957834693272139e+05	3.279991409029856e+04	8.534704998557492e-03	4.720406321687436e+04	1.133665272400914e+04	1.190802302018388e+04	1.918165920227987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.040422605065044e-03	5.494282393492449e-03	0.000000000000000e+00	-8.394636097364255e-17	2.957834693272139e+05	3.279991409029855e+04	8.534704998557494e-03	4.720406321687433e+04	1.133665272400913e+04	1.190802302018388e+04	3.324646936569724e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.040422605065044e-03	5.494282393492448e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.279991409029856e+04	8.534704998557492e-03	4.720406321687436e+04	1.133665272400914e+04	1.190802302018388e+04	8.514619185718725e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.040422605065044e-03	5.494282393492449e-03	2.058186510112174e-16	-2.637534635141507e-18	2.957834693272139e+05	3.279991409029855e+04	8.534704998557494e-03	4.720406321687433e+04	1.133665272400913e+04	1.190802302018388e+04	8.151997575655021e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.040422605065044e-03	5.494282393492449e-03	-6.366462912410495e-19	2.910383045673365e-17	2.957834693272139e+05	3.279991409029855e+04	8.534704998557494e-03	4.720406321687433e+04	1.133665272400913e+04	1.190802302018388e+04	1.152916069924078e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.040422605065044e-03	5.494282393492449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.279991409029855e+04	8.534704998557494e-03	4.720406321687433e+04	1.133665272400913e+04	1.190802302018388e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.040422605065044e-03	5.494282393492449e-03	-7.512426236644551e-17	2.017259248532392e-16	2.957834693272139e+05	3.279991409029855e+04	8.534704998557494e-03	4.720406321687433e+04	1.133665272400913e+04	1.190802302018388e+04	8.525259953565544e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.040422605065044e-03	5.494282393492449e-03	-2.184606273658616e-16	-1.690750650595902e-16	2.957834693272139e+05	3.279991409029855e+04	8.534704998557494e-03	4.720406321687433e+04	1.133665272400913e+04	1.190802302018388e+04	1.094053183914881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.040422605065044e-03	5.494282393492448e-03	0.000000000000000e+00	1.994521880988068e-16	2.957834693272139e+05	3.279991409029856e+04	8.534704998557492e-03	4.720406321687436e+04	1.133665272400914e+04	1.190802302018388e+04	7.899188225240981e-18	-inf	
