"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.742159948783959e-03	4.792545049773544e-03	0.000000000000000e+00	2.302840584889086e-16	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	8.902334624088873e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.742159948783959e-03	4.792545049773544e-03	1.148237060988337e-16	1.318767317570753e-16	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	6.759741078353829e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.742159948783958e-03	4.792545049773545e-03	0.000000000000000e+00	7.257767720148067e-17	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	2.805712097165451e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.742159948783959e-03	4.792545049773544e-03	3.183231456205255e-19	2.128217602148649e-17	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	8.228196325104234e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.742159948783959e-03	4.792545049773545e-03	1.136868377216175e-16	1.818989403545841e-19	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.394918058387586e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.742159948783959e-03	4.792545049773545e-03	0.000000000000000e+00	-2.664819476194672e-17	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	1.030167474272510e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	3.765308065339968e-17	1.135958882514402e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.626350618331645e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.742159948783958e-03	4.792545049773545e-03	-6.730260793119712e-17	-1.140506356023267e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	5.119411328067219e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.742159948783959e-03	4.792545049773544e-03	0.000000000000000e+00	1.028183760354308e-16	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	3.974758804317715e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.742159948783958e-03	4.792545049773545e-03	1.164153218269364e-16	-9.617906471248829e-17	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	5.837615128731897e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	2.364686224609611e-18	-1.173702912637980e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.538228373530037e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.742159948783959e-03	4.792545049773544e-03	3.327841113787198e-16	-3.183231456205255e-19	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	1.286479355910037e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.742159948783958e-03	4.792545049773545e-03	-1.412555876175633e-17	0.000000000000000e+00	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	5.460666781475975e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.742159948783959e-03	4.792545049773544e-03	-1.648150895418961e-19	1.273292582482100e-17	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	4.922714266864350e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	8.913048077374699e-18	1.169155439129115e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.532842715273263e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.742159948783959e-03	4.792545049773544e-03	-1.117314241128057e-16	1.232365320902320e-17	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	4.345513755837468e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.742159948783959e-03	4.792545049773544e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	7.031859892645142e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.742159948783958e-03	4.792545049773545e-03	-7.275957614183508e-17	1.144144334830359e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	5.241641945179042e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	1.490440607561290e-17	-1.135958882514402e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.429033906110383e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.742159948783958e-03	4.792545049773545e-03	-8.185452315956357e-19	1.135504135163516e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	4.389752589496001e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.742159948783958e-03	4.792545049773545e-03	-1.125561343752973e-18	-9.094947017729282e-19	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	5.594168309111442e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.742159948783958e-03	4.792545049773545e-03	1.818989403545867e-19	1.127318682847559e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	4.358000841605502e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.742159948783959e-03	4.792545049773545e-03	-4.501998773776004e-17	1.155513018602521e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.794051707227143e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	-2.334672899451139e-16	-4.092726157978173e-19	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	9.025406040057207e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.742159948783959e-03	4.792545049773544e-03	0.000000000000000e+00	-4.174580681137804e-17	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	1.613811845362085e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	1.158241502707840e-16	-1.227817847393454e-17	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.502624658292907e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.742159948783958e-03	4.792545049773545e-03	0.000000000000000e+00	-7.398739398922828e-17	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	2.860209011333434e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.742159948783959e-03	4.792545049773545e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.992620523778058e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.742159948783958e-03	4.792545049773545e-03	1.673470251262189e-17	-1.154603523900748e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	4.510112158228373e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.742159948783959e-03	4.792545049773545e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.742159948783959e-03	4.792545049773545e-03	0.000000000000000e+00	2.353772288188371e-16	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	9.099226701082942e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.742159948783959e-03	4.792545049773545e-03	-1.170974428532661e-16	0.000000000000000e+00	2.957834693272139e+05	4.800185207469367e+04	8.534704998557505e-03	5.020837314289882e+04	1.269309083926768e+04	1.441454870117597e+04	4.526759805890373e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.742159948783959e-03	4.792545049773544e-03	-1.364242052659394e-19	-2.168235369026688e-16	2.957834693272139e+05	4.800185207469370e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117598e+04	8.381978651186135e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.742159948783958e-03	4.792545049773545e-03	0.000000000000000e+00	-2.382876118645073e-17	2.957834693272139e+05	4.800185207469367e+04	8.534704998557503e-03	5.020837314289880e+04	1.269309083926768e+04	1.441454870117597e+04	9.211736459365143e-19	-inf	
