"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.340769344668424e-03	5.193935653889078e-03	0.000000000000000e+00	1.909938873723172e-16	2.957834693272139e+05	3.903797558041361e+04	8.534704998557501e-03	4.869322690050759e+04	1.195013477654309e+04	1.300651869264241e+04	7.468655234901370e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.340769344668424e-03	5.193935653889078e-03	9.245013643521916e-17	3.783497959375387e-17	2.957834693272139e+05	3.903797558041361e+04	8.534704998557501e-03	4.869322690050759e+04	1.195013477654309e+04	1.300651869264241e+04	3.906212510422020e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.340769344668424e-03	5.193935653889079e-03	0.000000000000000e+00	9.604264050722279e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.755666632407563e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.340769344668424e-03	5.193935653889078e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.903797558041361e+04	8.534704998557501e-03	4.869322690050759e+04	1.195013477654309e+04	1.300651869264241e+04	8.407067137332674e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.340769344668424e-03	5.193935653889079e-03	9.340510587208074e-17	-2.637534635141507e-18	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.653983962065162e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.340769344668424e-03	5.193935653889079e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	1.095402767785518e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	3.801687853410875e-17	9.026734915096408e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.830107573471657e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	-1.787157088983814e-17	-9.245013643521913e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.682113003972093e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.340769344668424e-03	5.193935653889078e-03	0.000000000000000e+00	8.631104719825176e-17	2.957834693272139e+05	3.903797558041361e+04	8.534704998557501e-03	4.869322690050759e+04	1.195013477654309e+04	1.300651869264241e+04	3.375120865676851e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	9.790710464585687e-17	-7.803464541211797e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	4.895866721656526e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	3.092281986027953e-18	-9.745235729497040e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.812710425017992e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.340769344668424e-03	5.193935653889078e-03	3.243258106522313e-16	-3.046807250939303e-18	2.957834693272139e+05	3.903797558041361e+04	8.534704998557501e-03	4.869322690050759e+04	1.195013477654309e+04	1.300651869264241e+04	1.268304750754205e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.340769344668424e-03	5.193935653889079e-03	-1.710509905364404e-17	0.000000000000000e+00	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	6.688805037067460e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.340769344668424e-03	5.193935653889078e-03	4.358975908197040e-18	1.273292582482100e-17	2.957834693272139e+05	3.903797558041362e+04	8.534704998557501e-03	4.869322690050761e+04	1.195013477654309e+04	1.300651869264242e+04	5.262787384935476e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	8.913048077374699e-18	9.599716577213369e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.770033977151616e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.340769344668424e-03	5.193935653889078e-03	-9.517862054053803e-17	1.232365320902320e-17	2.957834693272139e+05	3.903797558041362e+04	8.534704998557501e-03	4.869322690050761e+04	1.195013477654309e+04	1.300651869264242e+04	3.752948595467899e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.340769344668424e-03	5.193935653889078e-03	-5.456968210637569e-19	-1.818989403545856e-19	2.957834693272139e+05	3.903797558041361e+04	8.534704998557501e-03	4.869322690050759e+04	1.195013477654309e+04	1.300651869264241e+04	2.249329676269328e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	-9.276845958083951e-17	9.395080269314454e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	5.163043399964486e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.340769344668424e-03	5.193935653889079e-03	1.321995059017026e-17	-9.026734915096408e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.567482773278248e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.340769344668424e-03	5.193935653889079e-03	-2.546585164964200e-18	9.290488378610565e-17	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	3.634331845797511e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.340769344668424e-03	5.193935653889079e-03	5.588941416896486e-19	-2.637534635141493e-18	2.957834693272139e+05	3.903797558041359e+04	8.534704998557503e-03	4.869322690050757e+04	1.195013477654308e+04	1.300651869264241e+04	1.054286955145898e-19	-inf	
