"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.145874510010071e-03	5.388830488547414e-03	0.000000000000000e+00	2.837623469531582e-16	2.957834693272139e+05	3.488922442223153e+04	8.534704998557486e-03	4.779420665329687e+04	1.156531632401683e+04	1.228310827554586e+04	1.117963601681831e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.145874510010071e-03	5.388830488547414e-03	1.388343662256396e-16	2.285560185555400e-16	2.957834693272139e+05	3.488922442223153e+04	8.534704998557486e-03	4.779420665329687e+04	1.156531632401683e+04	1.228310827554586e+04	1.053573634364016e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.145874510010071e-03	5.388830488547415e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	3.488922442223152e+04	8.534704998557486e-03	4.779420665329688e+04	1.156531632401683e+04	1.228310827554586e+04	2.615748170601676e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.145874510010071e-03	5.388830488547414e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.488922442223153e+04	8.534704998557486e-03	4.779420665329687e+04	1.156531632401683e+04	1.228310827554586e+04	8.470215665669698e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.145874510010071e-03	5.388830488547415e-03	1.393800630467034e-16	-2.637534635141507e-18	2.957834693272139e+05	3.488922442223152e+04	8.534704998557486e-03	4.779420665329688e+04	1.156531632401683e+04	1.228310827554586e+04	5.492262654492993e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.145874510010071e-03	5.388830488547415e-03	0.000000000000000e+00	-9.094947017729292e-18	2.957834693272139e+05	3.488922442223152e+04	8.534704998557486e-03	4.779420665329688e+04	1.156531632401683e+04	1.228310827554586e+04	3.583216672057096e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.145874510010071e-03	5.388830488547415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.488922442223152e+04	8.534704998557486e-03	4.779420665329688e+04	1.156531632401683e+04	1.228310827554586e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.145874510010071e-03	5.388830488547415e-03	-3.392415237613086e-17	1.366515789413846e-16	2.957834693272139e+05	3.488922442223152e+04	8.534704998557486e-03	4.779420665329688e+04	1.156531632401683e+04	1.228310827554586e+04	5.547202773818189e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.145874510010071e-03	5.388830488547415e-03	-1.132320903707312e-16	-1.085481926566004e-16	2.957834693272139e+05	3.488922442223152e+04	8.534704998557486e-03	4.779420665329688e+04	1.156531632401683e+04	1.228310827554586e+04	6.179846187501457e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.145874510010071e-03	5.388830488547414e-03	0.000000000000000e+00	1.337411958957111e-16	2.957834693272139e+05	3.488922442223153e+04	8.534704998557486e-03	4.779420665329687e+04	1.156531632401683e+04	1.228310827554586e+04	5.269120116260034e-18	-inf	
