"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.961217079250662e-03	5.573487919306852e-03	0.000000000000000e+00	5.269612302072328e-16	2.957834693272139e+05	3.130589060222950e+04	8.534704998557515e-03	4.671012268870796e+04	1.115504696386203e+04	1.163209663442369e+04	2.096464108278714e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.961217079250662e-03	5.573487919306852e-03	2.604338078526774e-16	6.259142537601239e-16	2.957834693272139e+05	3.130589060222950e+04	8.534704998557515e-03	4.671012268870796e+04	1.115504696386203e+04	1.163209663442369e+04	2.697094364354229e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.961217079250663e-03	5.573487919306853e-03	0.000000000000000e+00	-1.588887243997337e-16	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	6.321233685127717e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.961217079250662e-03	5.573487919306852e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.130589060222950e+04	8.534704998557515e-03	4.671012268870796e+04	1.115504696386203e+04	1.163209663442369e+04	8.553233710493371e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.961217079250663e-03	5.573487919306853e-03	2.608885552035637e-16	-2.637534635141507e-18	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	1.037972836077221e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.961217079250663e-03	5.573487919306853e-03	-6.366462912410495e-19	6.957634468562994e-17	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	2.768143222452312e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.961217079250663e-03	5.573487919306853e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.961217079250663e-03	5.573487919306853e-03	-1.120042725233386e-16	2.579326974228025e-16	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	1.118732520056069e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.961217079250663e-03	5.573487919306853e-03	-3.119566827081109e-16	-2.241449692519418e-16	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	1.528234704583707e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.961217079250662e-03	5.573487919306852e-03	0.000000000000000e+00	2.540218702051790e-16	2.957834693272139e+05	3.130589060222950e+04	8.534704998557515e-03	4.671012268870796e+04	1.115504696386203e+04	1.163209663442369e+04	1.010601355613129e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.961217079250663e-03	5.573487919306853e-03	2.635715645737943e-16	-2.523393050068990e-16	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	1.451681533973845e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.961217079250663e-03	5.573487919306853e-03	2.546585164964196e-18	-2.642082108650350e-16	2.957834693272139e+05	3.130589060222949e+04	8.534704998557515e-03	4.671012268870790e+04	1.115504696386201e+04	1.163209663442369e+04	1.051175547866964e-17	-inf	
