"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.541553086216239e-03	4.993151912341268e-03	0.000000000000000e+00	2.020897227339472e-16	2.957834693272139e+05	4.355105563712090e+04	8.534704998557508e-03	4.945042666804387e+04	1.231608923557156e+04	1.374309830552173e+04	7.856825695098962e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.541553086216239e-03	4.993151912341268e-03	9.986251825466870e-17	4.074536263942724e-17	2.957834693272139e+05	4.355105563712090e+04	8.534704998557508e-03	4.945042666804387e+04	1.231608923557156e+04	1.374309830552173e+04	4.193177892470671e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.541553086216239e-03	4.993151912341269e-03	0.000000000000000e+00	1.163243723567596e-16	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804389e+04	1.231608923557157e+04	1.374309830552173e+04	4.522448273641595e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.541553086216239e-03	4.993151912341268e-03	1.182343112304806e-18	2.128217602148649e-17	2.957834693272139e+05	4.355105563712090e+04	8.534704998557508e-03	4.945042666804387e+04	1.231608923557156e+04	1.374309830552173e+04	8.286823644887602e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.541553086216239e-03	4.993151912341269e-03	1.013177097775054e-16	-2.364686224609622e-18	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804384e+04	1.231608923557156e+04	1.374309830552172e+04	3.940093316005674e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.541553086216239e-03	4.993151912341269e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804384e+04	1.231608923557156e+04	1.374309830552172e+04	1.089064947835484e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.541553086216239e-03	4.993151912341269e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804384e+04	1.231608923557156e+04	1.374309830552172e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.541553086216239e-03	4.993151912341269e-03	5.861693352926598e-17	9.890754881780711e-17	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804384e+04	1.231608923557156e+04	1.374309830552172e+04	4.469885629846024e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.541553086216239e-03	4.993151912341269e-03	-2.137312549166391e-17	-9.890754881780708e-17	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804389e+04	1.231608923557157e+04	1.374309830552173e+04	3.934074284498137e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.541553086216239e-03	4.993151912341268e-03	0.000000000000000e+00	9.172254067380079e-17	2.957834693272139e+05	4.355105563712090e+04	8.534704998557508e-03	4.945042666804387e+04	1.231608923557156e+04	1.374309830552173e+04	3.565980519130193e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.541553086216239e-03	4.993151912341269e-03	1.047737896442426e-16	-8.426468411926265e-17	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804389e+04	1.231608923557157e+04	1.374309830552173e+04	5.227320037436429e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.541553086216239e-03	4.993151912341269e-03	2.819433575496074e-18	-1.035004970617605e-16	2.957834693272139e+05	4.355105563712087e+04	8.534704998557508e-03	4.945042666804384e+04	1.231608923557156e+04	1.374309830552172e+04	4.025375530575819e-18	-inf	
