"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.857551439060320e-03	5.677153559497180e-03	0.000000000000000e+00	7.300513971131070e-16	2.957834693272139e+05	2.943751831212925e+04	8.534704998557499e-03	4.600337170111091e+04	1.090612752294390e+04	1.128353639432795e+04	2.923866529346931e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.857551439060320e-03	5.677153559497180e-03	3.619788913056144e-16	9.567884262650824e-16	2.957834693272139e+05	2.943751831212925e+04	8.534704998557499e-03	4.600337170111091e+04	1.090612752294390e+04	1.128353639432795e+04	4.097019979241367e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.857551439060320e-03	5.677153559497181e-03	0.000000000000000e+00	-2.834894985426278e-16	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	1.135379590379328e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.857551439060320e-03	5.677153559497180e-03	3.046807250939303e-18	-1.800799509510399e-17	2.957834693272139e+05	2.943751831212925e+04	8.534704998557499e-03	4.600337170111091e+04	1.090612752294390e+04	1.128353639432795e+04	7.314728311012148e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.857551439060320e-03	5.677153559497181e-03	3.639797796495152e-16	-2.637534635141507e-18	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	1.457782616702817e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.857551439060320e-03	5.677153559497181e-03	-6.366462912410495e-19	1.441549102310119e-16	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	5.773481555011797e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.857551439060320e-03	5.677153559497181e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.857551439060320e-03	5.677153559497181e-03	-1.759417500579770e-16	3.601144271669806e-16	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	1.605196175974275e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.857551439060320e-03	5.677153559497181e-03	-4.791218088939584e-16	-3.272361936978932e-16	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	2.323741223721304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.857551439060320e-03	5.677153559497180e-03	0.000000000000000e+00	3.755758370971161e-16	2.957834693272139e+05	2.943751831212925e+04	8.534704998557499e-03	4.600337170111091e+04	1.090612752294390e+04	1.128353639432795e+04	1.504186723924014e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.857551439060320e-03	5.677153559497181e-03	3.654804459074411e-16	-3.856712282867952e-16	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	2.128009615755262e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.857551439060320e-03	5.677153559497181e-03	2.546585164964196e-18	-3.665263648144790e-16	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	1.467978885724647e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.857551439060320e-03	5.677153559497180e-03	3.243258106522313e-16	-3.046807250939303e-18	2.957834693272139e+05	2.943751831212925e+04	8.534704998557499e-03	4.600337170111091e+04	1.090612752294390e+04	1.128353639432795e+04	1.298986933613625e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.857551439060320e-03	5.677153559497181e-03	8.605438608433318e-17	0.000000000000000e+00	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	3.446490756273396e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.857551439060320e-03	5.677153559497180e-03	-4.895084092960004e-18	1.246007741428912e-17	2.957834693272139e+05	2.943751831212925e+04	8.534704998557499e-03	4.600337170111091e+04	1.090612752294390e+04	1.128353639432795e+04	5.361567068187847e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.857551439060320e-03	5.677153559497181e-03	-9.185896487906577e-18	3.669356374302773e-16	2.957834693272139e+05	2.943751831212923e+04	8.534704998557501e-03	4.600337170111090e+04	1.090612752294389e+04	1.128353639432795e+04	1.470043023225478e-17	-inf	
