"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.824351536633258e-03	5.710353461924235e-03	0.000000000000000e+00	7.682501745875649e-16	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	3.083943005950946e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.824351536633258e-03	5.710353461924235e-03	3.810782800428434e-16	1.045918907038813e-15	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	4.468570334710651e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.824351536633258e-03	5.710353461924236e-03	0.000000000000000e+00	-3.326931619085444e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.335511248463267e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.824351536633258e-03	5.710353461924235e-03	3.046807250939303e-18	-4.165485734120036e-17	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	1.676594284140838e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.824351536633258e-03	5.710353461924236e-03	3.832610673270982e-16	-2.637534635141507e-18	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.538539547660115e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.824351536633258e-03	5.710353461924236e-03	-6.366462912410495e-19	1.946318661794106e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	7.813038166763453e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	-2.003162080654921e-16	3.786681190831467e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.719652890295482e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	-5.230049282544931e-16	-3.465174813754762e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	2.518465006893924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.824351536633258e-03	5.710353461924235e-03	0.000000000000000e+00	4.082266968907601e-16	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	1.638721224364944e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	3.835339157376314e-16	-4.162302502663618e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	2.272025759761840e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	2.546585164964196e-18	-3.851255314657323e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.546021326526131e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.824351536633258e-03	5.710353461924235e-03	3.152308636345018e-16	-3.046807250939303e-18	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	1.265472442191088e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.824351536633258e-03	5.710353461924236e-03	9.809146862742540e-17	0.000000000000000e+00	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	3.937630066656437e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.824351536633258e-03	5.710353461924235e-03	-4.499533732561228e-18	1.246007741428912e-17	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	5.317915236976549e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	-2.223714545834825e-17	3.854893293464434e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.550020421064887e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.824351536633258e-03	5.710353461924235e-03	-3.854438546113524e-16	1.209627953357997e-17	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	1.548027100091762e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.824351536633258e-03	5.710353461924235e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.885711123320623e+04	8.534704998557494e-03	4.576416949456655e+04	1.082413335548534e+04	1.117348999566006e+04	3.019330323257660e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	3.359673428349278e-16	3.838067641481619e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	2.047585469096883e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.824351536633258e-03	5.710353461924236e-03	-4.815391836966607e-18	-3.786681190831467e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.520188808159416e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.824351536633258e-03	5.710353461924236e-03	-2.546585164964200e-18	3.468358045210967e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.392320783210738e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.824351536633258e-03	5.710353461924236e-03	1.818496395302888e-17	-2.637534635141493e-18	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	7.376268774300944e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.824351536633258e-03	5.710353461924236e-03	1.364242052659390e-18	3.452896635280838e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.386087487492722e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.824351536633258e-03	5.710353461924236e-03	2.573870006017387e-17	3.820332494797048e-16	2.957834693272139e+05	2.885711123320620e+04	8.534704998557494e-03	4.576416949456653e+04	1.082413335548533e+04	1.117348999566006e+04	1.537050949488965e-17	-inf	
