"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.556775395004764e-03	4.977929603552744e-03	0.000000000000000e+00	2.096385287586626e-16	2.957834693272139e+05	4.389481087319405e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	8.146949328898662e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.556775395004764e-03	4.977929603552744e-03	1.030002749757854e-16	5.420588422566663e-17	2.957834693272139e+05	4.389481087319405e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	4.523252579908031e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.556775395004763e-03	4.977929603552745e-03	0.000000000000000e+00	1.127773430198451e-16	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900051e+04	1.234373358444900e+04	1.379609227139911e+04	4.382740636804508e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.556775395004764e-03	4.977929603552744e-03	1.818989403545855e-18	2.128217602148649e-17	2.957834693272139e+05	4.389481087319405e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	8.300809878380030e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.556775395004764e-03	4.977929603552745e-03	1.051830622600405e-16	-3.456079866737136e-18	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	4.089818501740440e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.556775395004764e-03	4.977929603552745e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	1.088616222690129e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.556775395004764e-03	4.977929603552745e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.556775395004764e-03	4.977929603552745e-03	5.561560101341525e-17	1.017269823933033e-16	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	4.505545299608592e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.556775395004763e-03	4.977929603552745e-03	-2.783053787425171e-17	-1.019088813336578e-16	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900051e+04	1.234373358444900e+04	1.379609227139911e+04	4.105397468961521e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.556775395004764e-03	4.977929603552744e-03	0.000000000000000e+00	9.495124686509475e-17	2.957834693272139e+05	4.389481087319405e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	3.689984858728932e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.556775395004763e-03	4.977929603552745e-03	1.079115463653593e-16	-8.794813766144310e-17	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900051e+04	1.234373358444900e+04	1.379609227139911e+04	5.410012853898147e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.556775395004764e-03	4.977929603552745e-03	5.456968210637563e-18	-1.070930011337637e-16	2.957834693272139e+05	4.389481087319402e+04	8.534704998557508e-03	4.950565239900054e+04	1.234373358444901e+04	1.379609227139911e+04	4.167235877014193e-18	-inf	
