"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.590163487258016e-03	4.944541511299490e-03	0.000000000000000e+00	2.110937202814993e-16	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	8.196063996788814e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.590163487258016e-03	4.944541511299490e-03	1.048192643793313e-16	6.721165846101960e-17	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	4.834579459857036e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	1.036823960021156e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	4.025641084161691e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.590163487258016e-03	4.944541511299490e-03	7.275957614183417e-19	2.128217602148649e-17	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	8.267985683722315e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.590163487258016e-03	4.944541511299491e-03	1.057287590811042e-16	-1.091393642127519e-18	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.105313231337593e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	1.087629345545418e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	5.293259164318504e-17	1.040916686179129e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.534071953714528e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	-3.456079866737142e-17	-1.036823960021151e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	4.243398289433486e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.590163487258016e-03	4.944541511299490e-03	0.000000000000000e+00	9.513314580544934e-17	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	3.693702257923776e-18	-inf	
