"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.992667005403629e-03	5.542037993153872e-03	0.000000000000000e+00	4.871253622695842e-16	2.957834693272139e+05	3.189179269847015e+04	8.534704998557501e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	1.934385449344066e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.992667005403629e-03	5.542037993153872e-03	2.405158738838530e-16	5.559741111937909e-16	2.957834693272139e+05	3.189179269847015e+04	8.534704998557501e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	2.405518701769482e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.992667005403630e-03	5.542037993153873e-03	0.000000000000000e+00	-1.278749550692761e-16	2.957834693272139e+05	3.189179269847014e+04	8.534704998557503e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	5.077942385694148e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.992667005403629e-03	5.542037993153872e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.189179269847015e+04	8.534704998557501e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	8.537364946058373e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.992667005403630e-03	5.542037993153873e-03	2.427896106382848e-16	-2.637534635141507e-18	2.957834693272139e+05	3.189179269847014e+04	8.534704998557503e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	9.641797335122191e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.992667005403630e-03	5.542037993153873e-03	-6.366462912410495e-19	5.111360223963905e-17	2.957834693272139e+05	3.189179269847014e+04	8.534704998557503e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	2.029889745056481e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.992667005403630e-03	5.542037993153873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.189179269847014e+04	8.534704998557503e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.992667005403630e-03	5.542037993153873e-03	-9.672476153355308e-17	2.386514097452188e-16	2.957834693272139e+05	3.189179269847014e+04	8.534704998557503e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	1.022568385300970e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.992667005403630e-03	5.542037993153873e-03	-2.765318640740586e-16	-2.060460246866606e-16	2.957834693272139e+05	3.189179269847014e+04	8.534704998557503e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	1.369425957858039e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.992667005403629e-03	5.542037993153872e-03	0.000000000000000e+00	2.361502993153431e-16	2.957834693272139e+05	3.189179269847015e+04	8.534704998557501e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	9.377579946269373e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.992667005403630e-03	5.542037993153873e-03	2.444721758365647e-16	-2.261458575958423e-16	2.957834693272139e+05	3.189179269847014e+04	8.534704998557503e-03	4.691125161293025e+04	1.122810908949841e+04	1.174074432024856e+04	1.322467092617738e-17	-inf	
