"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.941896889770700e-03	5.592808108786824e-03	0.000000000000000e+00	5.586116458289276e-16	2.957834693272139e+05	3.095080389883856e+04	8.534704998557524e-03	4.658325297304375e+04	1.110953492107414e+04	1.156612683375363e+04	2.225008884024895e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.941896889770700e-03	5.592808108786824e-03	2.762590156635247e-16	6.783011485822391e-16	2.957834693272139e+05	3.095080389883856e+04	8.534704998557524e-03	4.658325297304375e+04	1.110953492107414e+04	1.156612683375363e+04	2.917230869711571e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.941896889770700e-03	5.592808108786824e-03	0.000000000000000e+00	-1.796252036001569e-16	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	7.154660608839621e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.941896889770700e-03	5.592808108786824e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.095080389883856e+04	8.534704998557524e-03	4.658325297304375e+04	1.110953492107414e+04	1.156612683375363e+04	8.563342914426485e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.941896889770700e-03	5.592808108786824e-03	2.764409146038790e-16	-2.637534635141507e-18	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	1.101143327110944e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.941896889770700e-03	5.592808108786824e-03	-6.366462912410495e-19	8.121787686832370e-17	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	3.235092766156359e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	-1.221906131831957e-16	2.733031578827636e-16	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	1.192440562697735e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	-3.385594027349671e-16	-2.396973286522570e-16	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	1.652279552241494e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	0.000000000000000e+00	2.700289769563805e-16	2.957834693272139e+05	3.095080389883856e+04	8.534704998557524e-03	4.658325297304375e+04	1.110953492107414e+04	1.156612683375363e+04	1.075553789754139e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	2.785327524179573e-16	-2.731212589424080e-16	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	1.553797581402540e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	2.546585164964196e-18	-2.795786713249962e-16	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	1.113637420919618e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.941896889770700e-03	5.592808108786824e-03	2.733941073529461e-16	-3.046807250939303e-18	2.957834693272139e+05	3.095080389883856e+04	8.534704998557524e-03	4.658325297304375e+04	1.110953492107414e+04	1.156612683375363e+04	1.089025078341981e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.941896889770700e-03	5.592808108786824e-03	7.226571330675177e-17	0.000000000000000e+00	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	2.878419297530374e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.941896889770700e-03	5.592808108786824e-03	-1.450008124238553e-17	1.246007741428912e-17	2.957834693272139e+05	3.095080389883856e+04	8.534704998557524e-03	4.658325297304375e+04	1.110953492107414e+04	1.156612683375363e+04	7.614983223878281e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	8.913048077374699e-18	2.802607923513258e-16	2.957834693272139e+05	3.095080389883855e+04	8.534704998557525e-03	4.658325297304370e+04	1.110953492107413e+04	1.156612683375363e+04	1.116872566322199e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.941896889770700e-03	5.592808108786824e-03	-2.783963282126909e-16	1.209627953357997e-17	2.957834693272139e+05	3.095080389883856e+04	8.534704998557524e-03	4.658325297304375e+04	1.110953492107414e+04	1.156612683375363e+04	1.109928058792714e-17	-inf	
