"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.565275874401702e-03	4.969429124155803e-03	0.000000000000000e+00	2.100023266393718e-16	2.957834693272139e+05	4.408652419483789e+04	8.534704998557505e-03	4.953655401167607e+04	1.235921347834276e+04	1.382573555530363e+04	8.159206841815630e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.565275874401702e-03	4.969429124155803e-03	1.033640728564945e-16	5.748006515204920e-17	2.957834693272139e+05	4.408652419483789e+04	8.534704998557505e-03	4.953655401167607e+04	1.235921347834276e+04	1.382573555530363e+04	4.595185385181100e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.565275874401701e-03	4.969429124155804e-03	0.000000000000000e+00	1.100488589145262e-16	2.957834693272139e+05	4.408652419483785e+04	8.534704998557505e-03	4.953655401167605e+04	1.235921347834276e+04	1.382573555530362e+04	4.275721212038528e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.565275874401702e-03	4.969429124155803e-03	1.637090463191270e-18	2.128217602148649e-17	2.957834693272139e+05	4.408652419483789e+04	8.534704998557505e-03	4.953655401167607e+04	1.235921347834276e+04	1.382573555530363e+04	8.293177787949530e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.565275874401702e-03	4.969429124155804e-03	1.054104359354837e-16	-3.092281986027964e-18	2.957834693272139e+05	4.408652419483785e+04	8.534704998557505e-03	4.953655401167600e+04	1.235921347834274e+04	1.382573555530362e+04	4.097266738079742e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.565275874401702e-03	4.969429124155804e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.408652419483785e+04	8.534704998557505e-03	4.953655401167600e+04	1.235921347834274e+04	1.382573555530362e+04	1.088365399427967e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.565275874401702e-03	4.969429124155804e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.408652419483785e+04	8.534704998557505e-03	4.953655401167600e+04	1.235921347834274e+04	1.382573555530362e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.565275874401702e-03	4.969429124155804e-03	5.470610631164230e-17	1.019543560687465e-16	2.957834693272139e+05	4.408652419483785e+04	8.534704998557505e-03	4.953655401167600e+04	1.235921347834274e+04	1.382573555530362e+04	4.495445613313116e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.565275874401701e-03	4.969429124155804e-03	-2.946762833744298e-17	-1.018179318634805e-16	2.957834693272139e+05	4.408652419483785e+04	8.534704998557505e-03	4.953655401167605e+04	1.235921347834276e+04	1.382573555530362e+04	4.118270472903733e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.565275874401702e-03	4.969429124155803e-03	0.000000000000000e+00	9.472387318965151e-17	2.957834693272139e+05	4.408652419483789e+04	8.534704998557505e-03	4.953655401167607e+04	1.235921347834276e+04	1.382573555530363e+04	3.680300530857931e-18	-inf	
