"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.071387725127075e-03	5.463317273430413e-03	0.000000000000000e+00	3.669811121653831e-16	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	1.451042809304343e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.071387725127075e-03	5.463317273430413e-03	1.804437488317521e-16	3.649802238214825e-16	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	1.609867563382482e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.071387725127076e-03	5.463317273430414e-03	0.000000000000000e+00	-5.902620614506371e-17	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	2.333895373577477e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.071387725127075e-03	5.463317273430413e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	8.500766449394257e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.071387725127076e-03	5.463317273430414e-03	1.816715666791456e-16	-2.637534635141507e-18	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.184048225702863e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.071387725127076e-03	5.463317273430414e-03	-6.366462912410495e-19	1.728039933368565e-17	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	6.837303059980717e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	-6.166374078020585e-17	1.786247594282062e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.471825224352723e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	-1.820808392949435e-16	-1.449279807275184e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	9.201656652327523e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.071387725127075e-03	5.463317273430413e-03	0.000000000000000e+00	1.747594069456712e-16	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	6.909984530553391e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	1.846274244599077e-16	-1.486114342696989e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	9.371280708705073e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	2.546585164964196e-18	-1.849002728704396e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.311647598362507e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.071387725127075e-03	5.463317273430413e-03	2.682099875528403e-16	-3.046807250939303e-18	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	1.060570343217549e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.071387725127076e-03	5.463317273430414e-03	4.526760377874119e-17	0.000000000000000e+00	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	1.789880426543012e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.071387725127075e-03	5.463317273430413e-03	-7.846886804797906e-18	1.246007741428912e-17	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	5.822283592753163e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	8.913048077374699e-18	1.847638486651737e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.314055529878823e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.071387725127075e-03	5.463317273430413e-03	-1.831267582019823e-16	1.209627953357997e-17	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	7.256608698186162e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.071387725127075e-03	5.463317273430413e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	2.974017131256498e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	6.230038707144700e-17	1.822172635002094e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.614344945246694e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	7.725714961057301e-18	-1.786247594282062e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.069423483217709e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.071387725127076e-03	5.463317273430414e-03	-2.546585164964200e-18	1.452463038731389e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	5.743919485512788e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.071387725127076e-03	5.463317273430414e-03	5.643857155004823e-18	-2.637534635141493e-18	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	2.463239985737839e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.071387725127076e-03	5.463317273430414e-03	1.364242052659390e-18	1.463831722503551e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	5.788239959390825e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.071387725127076e-03	5.463317273430414e-03	-4.220055416226406e-17	1.818079908844115e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.379800503338737e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	-3.708919393830067e-16	2.501110429875551e-18	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	1.466539558877713e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.071387725127075e-03	5.463317273430413e-03	1.818989403545856e-19	5.725269147660684e-17	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	2.263782053505336e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	1.834905560826915e-16	-8.958522812463337e-18	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.263855902734723e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	0.000000000000000e+00	-2.069100446533450e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	8.181220300290908e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	9.062274794168231e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.071387725127076e-03	5.463317273430414e-03	1.218722900375721e-17	-1.846274244599077e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.316053027262018e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.071387725127076e-03	5.463317273430414e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	3.236526712202938e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.071387725127076e-03	5.463317273430414e-03	0.000000000000000e+00	3.660716174636101e-16	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	1.447446668513006e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.071387725127076e-03	5.463317273430414e-03	-1.865828380687196e-16	0.000000000000000e+00	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	7.377482833427159e-18	-inf	
