"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.368275734839350e-03	5.166429263718148e-03	0.000000000000000e+00	1.872649590950481e-16	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	7.316463997166914e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.368275734839350e-03	5.166429263718148e-03	9.058567229658461e-17	2.346496330574157e-17	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	3.656004616876406e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	1.082298695109803e-16	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	4.228553742898820e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.368275734839350e-03	5.166429263718148e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	8.399748665417828e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.368275734839350e-03	5.166429263718149e-03	9.222276275977591e-17	-2.637534635141507e-18	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.604627473883313e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	1.094449204044378e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	4.542926035355829e-17	8.799361239653170e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.869064958359180e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	-1.004991645459095e-17	-9.144969226326889e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.594460817934797e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.368275734839350e-03	5.166429263718148e-03	0.000000000000000e+00	8.453753252979450e-17	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	3.302891347919686e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	9.631548891775421e-17	-7.598828233312883e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	4.793203260968429e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	3.092281986027953e-18	-9.517862054053802e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.720601999263809e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.368275734839350e-03	5.166429263718148e-03	3.378772817086483e-16	-3.046807250939303e-18	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	1.320144187867142e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.368275734839350e-03	5.166429263718149e-03	-1.927406553555547e-17	0.000000000000000e+00	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	7.530400094678263e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.368275734839350e-03	5.166429263718148e-03	5.964412438643257e-18	1.273292582482100e-17	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	5.493508858820679e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	8.913048077374699e-18	9.372342901770131e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.678306561260981e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.368275734839350e-03	5.166429263718148e-03	-9.345058060716943e-17	1.232365320902320e-17	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	3.682736000450385e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.368275734839350e-03	5.166429263718148e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	7.106813013275207e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	-1.049556885845970e-16	9.276845958083970e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	5.472841298804551e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	1.288379431414828e-17	-8.799361239653170e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.474576538301536e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.368275734839350e-03	5.166429263718149e-03	-2.546585164964200e-18	9.190443961415540e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.592095471970831e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.368275734839350e-03	5.166429263718149e-03	8.950504177116374e-19	-2.637534635141493e-18	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	1.088206530521278e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.368275734839350e-03	5.166429263718149e-03	1.909938873723146e-18	9.254108590539645e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.616361088773679e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.368275734839350e-03	5.166429263718149e-03	-4.220055416226406e-17	9.208633855450999e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.957627533994945e-18	-inf	
