"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.119440282615420e-03	5.415264715942066e-03	0.000000000000000e+00	3.077730070799641e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	1.214053106929318e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.119440282615420e-03	5.415264715942066e-03	1.508396962890426e-16	2.685737854335498e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	1.215079729270224e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.119440282615420e-03	5.415264715942067e-03	0.000000000000000e+00	-2.291926648467775e-17	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	9.040821009047946e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.119440282615420e-03	5.415264715942066e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	8.480641963996813e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.119440282615420e-03	5.415264715942067e-03	1.500666257925355e-16	-2.637534635141507e-18	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	5.920499415301255e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.119440282615420e-03	5.415264715942067e-03	0.000000000000000e+00	9.094947017729267e-19	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	3.587627384542836e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	-4.306457412894901e-17	1.476564648328373e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	6.067180175520166e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	-1.329681253992042e-16	-1.134594640461743e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	6.895061667699737e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.119440282615420e-03	5.415264715942066e-03	0.000000000000000e+00	1.442913344362773e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	5.691770845577308e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	1.533408067189182e-16	-1.079115463653594e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	7.396412444299679e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	3.092281986027953e-18	-1.542048266856025e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	6.084045138309130e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.119440282615420e-03	5.415264715942066e-03	2.618435246404296e-16	-3.046807250939303e-18	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	1.032947845485377e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.119440282615420e-03	5.415264715942067e-03	3.836140376468336e-17	0.000000000000000e+00	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	1.513218519991377e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.119440282615420e-03	5.415264715942066e-03	-5.521715595860414e-18	1.273292582482100e-17	2.957834693272139e+05	3.435519050728440e+04	8.534704998557487e-03	4.765319908541386e+04	1.150934427698722e+04	1.218860539064486e+04	5.474622457629844e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	8.913048077374699e-18	1.530679583083863e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	6.048204581605088e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.119440282615420e-03	5.415264715942066e-03	-1.527041604276771e-16	1.232365320902320e-17	2.957834693272139e+05	3.435519050728440e+04	8.534704998557487e-03	4.765319908541386e+04	1.150934427698722e+04	1.218860539064486e+04	6.043210307204428e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.119440282615420e-03	5.415264715942066e-03	-7.448761607520310e-17	-1.818989403545856e-19	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	2.938275588922371e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	2.619344741106093e-17	1.506123226135993e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	6.030288331152178e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.119440282615420e-03	5.415264715942067e-03	1.319460261052790e-17	-1.476564648328373e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	5.847721871488866e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.119440282615420e-03	5.415264715942067e-03	-2.546585164964200e-18	1.139142113970608e-16	2.957834693272139e+05	3.435519050728439e+04	8.534704998557487e-03	4.765319908541389e+04	1.150934427698723e+04	1.218860539064485e+04	4.494625993167624e-18	-inf	
