"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.025846290322830e-03	5.508858708234655e-03	0.000000000000000e+00	4.384673957247370e-16	2.957834693272139e+05	3.252017696588130e+04	8.534704998557486e-03	4.711640887873910e+04	1.130385656065754e+04	1.185623831894875e+04	1.737903783134444e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.025846290322830e-03	5.508858708234655e-03	2.161868906114291e-16	4.763933247886658e-16	2.957834693272139e+05	3.252017696588130e+04	8.534704998557486e-03	4.711640887873910e+04	1.130385656065754e+04	1.185623831894875e+04	2.073556163861171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.025846290322830e-03	5.508858708234656e-03	0.000000000000000e+00	-9.531504474580443e-17	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	3.777894969352609e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.025846290322830e-03	5.508858708234655e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.252017696588130e+04	8.534704998557486e-03	4.711640887873910e+04	1.130385656065754e+04	1.185623831894875e+04	8.521381231689485e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.025846290322830e-03	5.508858708234656e-03	2.183696778956841e-16	-2.637534635141507e-18	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	8.655904046071464e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.025846290322830e-03	5.508858708234656e-03	-6.366462912410495e-19	3.692548489198102e-17	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	1.463791333051393e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.025846290322830e-03	5.508858708234656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.025846290322830e-03	5.508858708234656e-03	-8.144525054376752e-17	2.139586285920853e-16	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	9.074072196347014e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.025846290322830e-03	5.508858708234656e-03	-2.371962182223834e-16	-1.816260919440569e-16	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	1.184111880533205e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.025846290322830e-03	5.508858708234655e-03	0.000000000000000e+00	2.112756192218551e-16	2.957834693272139e+05	3.252017696588130e+04	8.534704998557486e-03	4.711640887873910e+04	1.130385656065754e+04	1.185623831894875e+04	8.374093524624168e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.025846290322830e-03	5.508858708234656e-03	2.208707883255598e-16	-1.939042704179918e-16	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	1.164935794594837e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.025846290322830e-03	5.508858708234656e-03	2.546585164964196e-18	-2.202341420343187e-16	2.957834693272139e+05	3.252017696588129e+04	8.534704998557487e-03	4.711640887873909e+04	1.130385656065754e+04	1.185623831894875e+04	8.729755940180882e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.025846290322830e-03	5.508858708234655e-03	2.818524080794346e-16	-3.046807250939303e-18	2.957834693272139e+05	3.252017696588130e+04	8.534704998557486e-03	4.711640887873910e+04	1.130385656065754e+04	1.185623831894875e+04	1.117211883602951e-17	-inf	
