"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.096139222812744e-03	5.438565775744742e-03	0.000000000000000e+00	3.326022124383656e-16	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	1.313473054988524e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.096139222812744e-03	5.438565775744742e-03	1.632542989682434e-16	3.117747837677649e-16	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	1.389804299663096e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.096139222812744e-03	5.438565775744743e-03	0.000000000000000e+00	-4.038156475871823e-17	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	1.594700673817056e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.096139222812744e-03	5.438565775744742e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	8.490193841068607e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.096139222812744e-03	5.438565775744743e-03	1.639818947296617e-16	-2.637534635141507e-18	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.476615339573593e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.096139222812744e-03	5.438565775744743e-03	-6.366462912410495e-19	9.094947017729291e-18	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	3.600457018159121e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	-5.143192538526016e-17	1.613898348296088e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.689225750496140e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	-1.557054929435280e-16	-1.272383087780345e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	7.940872952169101e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.096139222812744e-03	5.438565775744742e-03	0.000000000000000e+00	1.575244823470738e-16	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	6.220769295160299e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	1.670287019806011e-16	-1.263288140762616e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	8.270242615747654e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	2.546585164964196e-18	-1.676653482718422e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.622003982403392e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.096139222812744e-03	5.438565775744742e-03	2.631168172229118e-16	-3.046807250939303e-18	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	1.039139267212146e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.096139222812744e-03	5.438565775744743e-03	4.122361718182605e-17	0.000000000000000e+00	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	1.627954005493101e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.096139222812744e-03	5.438565775744742e-03	-6.252006250720846e-18	1.246007741428912e-17	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	5.505266853604027e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	8.913048077374699e-18	1.667558535700692e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.594723610379590e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.096139222812744e-03	5.438565775744742e-03	-1.658918336033849e-16	1.209627953357997e-17	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	6.568595529500613e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.096139222812744e-03	5.438565775744742e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	2.970318274398151e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	4.365574568510152e-17	1.645275915507255e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.722160838761969e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	9.960506632349854e-18	-1.613898348296088e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.385541812535010e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.096139222812744e-03	5.438565775744743e-03	-2.546585164964200e-18	1.275566319236551e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	5.038318402891124e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.096139222812744e-03	5.438565775744743e-03	3.409065483712254e-18	-2.637534635141493e-18	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	1.702155419575513e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.096139222812744e-03	5.438565775744743e-03	1.364242052659390e-18	1.287844497710485e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	5.086087495918649e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.096139222812744e-03	5.438565775744743e-03	-4.220055416226406e-17	1.645730662858141e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.709392148250543e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	-3.348759491927979e-16	2.501110429875551e-18	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	1.322489109767325e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.096139222812744e-03	5.438565775744742e-03	1.818989403545856e-19	4.747562343254763e-17	2.957834693272139e+05	3.388967728442063e+04	8.534704998557486e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431315e+04	1.874864553320624e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	1.654825609875871e-16	-8.958522812463337e-18	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	6.544609310046026e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	0.000000000000000e+00	-1.798980520106884e-16	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	7.104319668491388e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.096139222812744e-03	5.438565775744743e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.388967728442062e+04	8.534704998557487e-03	4.752535391230904e+04	1.145932586400462e+04	1.210617319431314e+04	9.051003824367036e-19	-inf	
