"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.780515960241229e-03	5.754189038316269e-03	0.000000000000000e+00	8.169081411324090e-16	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	3.289620842957552e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.780515960241229e-03	5.754189038316269e-03	4.054072633152654e-16	1.166699803434242e-15	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	4.973761034180493e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.780515960241229e-03	5.754189038316270e-03	0.000000000000000e+00	-4.080902726855220e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	1.643345437803552e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.780515960241229e-03	5.754189038316269e-03	3.046807250939303e-18	-7.885319064371403e-17	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	3.177721586793754e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.780515960241229e-03	5.754189038316270e-03	4.098183126188645e-16	-2.637534635141507e-18	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	1.650338287983012e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.780515960241229e-03	5.754189038316270e-03	-6.366462912410495e-19	2.678461896721331e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	1.078597277826379e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	-2.364231477258704e-16	4.058165359310656e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	1.891292089722132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	-5.858964868820801e-16	-3.730747266672425e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	2.797068014516783e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.780515960241229e-03	5.754189038316269e-03	0.000000000000000e+00	4.508819984039052e-16	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	1.815664142614328e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	4.102275852346641e-16	-4.724824975710090e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	2.519724949295271e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	2.546585164964196e-18	-4.123648977838280e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	1.660590660530141e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.780515960241229e-03	5.754189038316269e-03	2.904926077462776e-16	-3.046807250939303e-18	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	1.169853805419272e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.780515960241229e-03	5.754189038316270e-03	1.185136573489105e-16	0.000000000000000e+00	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	4.772445979662654e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.780515960241229e-03	5.754189038316269e-03	-4.904773681676020e-18	1.246007741428912e-17	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	5.392315323861793e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	-4.056346369907320e-17	4.126377461943623e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	1.669667103114891e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.780515960241229e-03	5.754189038316269e-03	-4.097728378837753e-16	1.209627953357997e-17	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	1.650839788026214e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.780515960241229e-03	5.754189038316269e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.810187830679273e+04	8.534704998557498e-03	4.544003770583167e+04	1.071449859315465e+04	1.103077257469314e+04	3.028862605952583e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	4.113644536119053e-16	4.103640094399282e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	2.339840613288557e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.780515960241229e-03	5.754189038316270e-03	-1.517556610381191e-17	-4.058165359310656e-16	2.957834693272139e+05	2.810187830679270e+04	8.534704998557499e-03	4.544003770583162e+04	1.071449859315464e+04	1.103077257469314e+04	1.635331512929197e-17	-inf	
