"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.775698452011608e-03	5.759006546545890e-03	0.000000000000000e+00	8.203642209991448e-16	2.957834693272139e+05	2.801966226467175e+04	8.534704998557498e-03	4.540383057073035e+04	1.070235285573816e+04	1.101508072957492e+04	3.304709397765972e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.775698452011608e-03	5.759006546545890e-03	4.071353032486333e-16	1.178432285087111e-15	2.957834693272139e+05	2.801966226467175e+04	8.534704998557498e-03	4.540383057073035e+04	1.070235285573816e+04	1.101508072957492e+04	5.022461221871945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.775698452011608e-03	5.759006546545891e-03	0.000000000000000e+00	-4.165485734120105e-16	2.957834693272139e+05	2.801966226467173e+04	8.534704998557498e-03	4.540383057073037e+04	1.070235285573817e+04	1.101508072957491e+04	1.678001002413432e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.775698452011608e-03	5.759006546545890e-03	3.046807250939303e-18	-8.285496733151501e-17	2.957834693272139e+05	2.801966226467175e+04	8.534704998557498e-03	4.540383057073035e+04	1.070235285573816e+04	1.101508072957492e+04	3.339939123822728e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.775698452011608e-03	5.759006546545891e-03	4.111825546715229e-16	-2.637534635141507e-18	2.957834693272139e+05	2.801966226467173e+04	8.534704998557498e-03	4.540383057073037e+04	1.070235285573817e+04	1.101508072957491e+04	1.656418908699310e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.775698452011608e-03	5.759006546545891e-03	-6.366462912410495e-19	2.766682882793307e-16	2.957834693272139e+05	2.801966226467173e+04	8.534704998557498e-03	4.540383057073037e+04	1.070235285573817e+04	1.101508072957491e+04	1.114518027029696e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.775698452011608e-03	5.759006546545891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.801966226467173e+04	8.534704998557498e-03	4.540383057073037e+04	1.070235285573817e+04	1.101508072957491e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.775698452011608e-03	5.759006546545891e-03	-2.411070454399986e-16	4.071807779837249e-16	2.957834693272139e+05	2.801966226467173e+04	8.534704998557498e-03	4.540383057073037e+04	1.070235285573817e+04	1.101508072957491e+04	1.906257364011871e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.775698452011608e-03	5.759006546545891e-03	-5.912625056225397e-16	-3.744389687199010e-16	2.957834693272139e+05	2.801966226467173e+04	8.534704998557498e-03	4.540383057073037e+04	1.070235285573817e+04	1.101508072957491e+04	2.819253534460874e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.775698452011608e-03	5.759006546545890e-03	0.000000000000000e+00	4.547018761513517e-16	2.957834693272139e+05	2.801966226467175e+04	8.534704998557498e-03	4.540383057073035e+04	1.070235285573816e+04	1.101508072957492e+04	1.831695635712954e-17	-inf	
