"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.079775390016329e-03	5.454929608541155e-03	0.000000000000000e+00	3.496097633615198e-16	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	1.381765468480222e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.079775390016329e-03	5.454929608541155e-03	1.717580744298204e-16	3.415152605157404e-16	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	1.510865100372106e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.079775390016330e-03	5.454929608541156e-03	0.000000000000000e+00	-5.193214747123470e-17	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	2.052518424823623e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.079775390016329e-03	5.454929608541155e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	8.497131791858841e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.079775390016330e-03	5.454929608541156e-03	1.728039933368593e-16	-2.637534635141507e-18	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	6.830541568209008e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.079775390016330e-03	5.454929608541156e-03	-6.366462912410495e-19	1.446096575818960e-17	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	5.720955254089816e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	-5.843503458891187e-17	1.696207618806540e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	7.090605373730692e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	-1.698026608210087e-16	-1.360604073852321e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	8.599824274832405e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.079775390016329e-03	5.454929608541155e-03	0.000000000000000e+00	1.661192072788281e-16	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	6.565542737198553e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	1.754870027070895e-16	-1.377429725835121e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	8.817174401416240e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	2.546585164964196e-18	-1.758962753228874e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	6.952691128125762e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.079775390016329e-03	5.454929608541155e-03	2.608430804684794e-16	-3.046807250939303e-18	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	1.031002522679515e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.079775390016330e-03	5.454929608541156e-03	4.392280885619889e-17	0.000000000000000e+00	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	1.735964693108252e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.079775390016329e-03	5.454929608541155e-03	-7.372692323794311e-18	1.246007741428912e-17	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	5.722119288601225e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	8.913048077374699e-18	1.755324774421782e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	6.946522081216422e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.079775390016329e-03	5.454929608541155e-03	-1.744865585351393e-16	1.209627953357997e-17	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	6.912797891987137e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.079775390016329e-03	5.454929608541155e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	2.972745536060826e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	5.520632839761799e-17	1.733496901579231e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	7.190361065225886e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	8.583154452887204e-18	-1.696207618806540e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	6.712512404201795e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.079775390016330e-03	5.454929608541156e-03	-2.546585164964200e-18	1.363787305308527e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	5.391047113130024e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.079775390016330e-03	5.454929608541156e-03	4.786417663174925e-18	-2.637534635141493e-18	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	2.159942041273241e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.079775390016330e-03	5.454929608541156e-03	1.364242052659390e-18	1.372427504975369e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	5.424524203216018e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.079775390016330e-03	5.454929608541156e-03	-4.220055416226406e-17	1.728039933368593e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	7.030455752321917e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	-3.524291969370158e-16	2.501110429875551e-18	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	1.392943814315578e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.079775390016329e-03	5.454929608541155e-03	1.818989403545856e-19	5.388756108004693e-17	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	2.129814527181272e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	1.742591848596961e-16	-8.958522812463337e-18	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	6.896354902230898e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	0.000000000000000e+00	-1.944954419741442e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	7.687058934300098e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	9.058400053512233e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.079775390016330e-03	5.454929608541156e-03	1.218722900375721e-17	-1.756234269123555e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	6.957871463322570e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.079775390016330e-03	5.454929608541156e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	3.235142876254367e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.079775390016330e-03	5.454929608541156e-03	0.000000000000000e+00	3.483364707790376e-16	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	1.376733024006048e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.079775390016330e-03	5.454929608541156e-03	-1.773514668457241e-16	0.000000000000000e+00	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	7.009476231884582e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.079775390016329e-03	5.454929608541155e-03	-1.332409738097341e-17	-3.301465767435785e-16	2.957834693272139e+05	3.356616159872324e+04	8.534704998557484e-03	4.743329863364703e+04	1.142375133208889e+04	1.204704503192351e+04	1.305903176117348e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.079775390016330e-03	5.454929608541156e-03	0.000000000000000e+00	-1.300577423535259e-17	2.957834693272139e+05	3.356616159872323e+04	8.534704998557486e-03	4.743329863364701e+04	1.142375133208888e+04	1.204704503192351e+04	5.140282570048492e-19	-inf	
