"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.688975369864440e-03	4.845729628693056e-03	0.000000000000000e+00	2.280103217344762e-16	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	8.828438339903065e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.688975369864440e-03	4.845729628693056e-03	1.144599082181245e-16	1.153239281848076e-16	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	6.291249792373026e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	8.276401786133772e-17	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	3.204578735265976e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.688975369864440e-03	4.845729628693056e-03	-4.547473508864632e-19	2.128217602148649e-17	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	8.242226255809742e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.688975369864440e-03	4.845729628693057e-03	1.137323124567062e-16	9.094947017729267e-19	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.403795426701474e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	1.084626648859234e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	4.329194780439192e-17	1.136413629865289e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.708604452589414e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	-5.916263035032921e-17	-1.132320903707310e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.946663678336447e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.688975369864440e-03	4.845729628693056e-03	0.000000000000000e+00	1.026364770950762e-16	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	3.974029783239168e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	1.160060492111386e-16	-9.608811524231100e-17	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	5.832433295427809e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	1.091393642127513e-18	-1.165062712971137e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.511258761276915e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.688975369864440e-03	4.845729628693056e-03	3.466993803158459e-16	4.547473508864632e-19	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	1.342402708464071e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.688975369864440e-03	4.845729628693057e-03	-1.544922333329651e-17	0.000000000000000e+00	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	5.981857073831618e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.688975369864440e-03	4.845729628693056e-03	4.214592126410622e-19	1.273292582482100e-17	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	4.932821128751345e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	8.913048077374699e-18	1.168245944427342e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.536531936904364e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.688975369864440e-03	4.845729628693056e-03	-1.115495251724511e-16	1.232365320902320e-17	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	4.345416211233911e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.688975369864440e-03	4.845729628693056e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	7.043030187397642e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	-8.212737157009633e-17	1.135958882514402e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	5.427487656051032e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	1.416701580625564e-17	-1.136413629865289e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.434192909783487e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.688975369864440e-03	4.845729628693057e-03	-1.227817847393453e-18	1.127318682847559e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.365176844115248e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.688975369864440e-03	4.845729628693057e-03	-3.881710743957446e-19	-1.318767317570746e-18	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	5.322798957691016e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.688975369864440e-03	4.845729628693057e-03	5.911715561524045e-19	1.126409188145786e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.361456509346685e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.688975369864440e-03	4.845729628693057e-03	-4.574758349917840e-17	1.151875039795429e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.798871934142844e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	-2.325577952433409e-16	-3.183231456205240e-19	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	9.004522529969255e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.688975369864440e-03	4.845729628693056e-03	0.000000000000000e+00	-4.670255293604062e-17	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	1.808298000614374e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	1.157332008006067e-16	-1.218722900375723e-17	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.505905164512417e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	-6.807567842770410e-17	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	2.635854047633584e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	5.000551433052332e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.688975369864440e-03	4.845729628693057e-03	1.591615728102624e-17	-1.150056050391883e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.495397468712809e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	2.341039362363550e-16	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	9.064379851180892e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.688975369864440e-03	4.845729628693057e-03	-1.166426955023796e-16	0.000000000000000e+00	2.957834693272139e+05	4.684473297482240e+04	8.534704998557498e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	4.516343107668800e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.688975369864440e-03	4.845729628693056e-03	-1.364242052659395e-19	-2.160959411412504e-16	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	8.367121530012377e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.688975369864440e-03	4.845729628693057e-03	0.000000000000000e+00	-2.464730641804638e-17	2.957834693272139e+05	4.684473297482240e+04	8.534704998557496e-03	4.999769054237586e+04	1.258958772385691e+04	1.424556907918687e+04	9.543305903923815e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.688975369864440e-03	4.845729628693056e-03	-2.228262019343703e-16	-1.953594619408274e-16	2.957834693272139e+05	4.684473297482243e+04	8.534704998557496e-03	4.999769054237587e+04	1.258958772385692e+04	1.424556907918688e+04	1.147409054405435e-17	-inf	
EXT_ITER= 3441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
