"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.953095704775761e-03	5.581609293781765e-03	0.000000000000000e+00	5.365109245758473e-16	2.957834693272139e+05	3.115621188934005e+04	8.534704998557525e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	2.135509122239174e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.953095704775761e-03	5.581609293781765e-03	2.652086550369846e-16	6.444679456762897e-16	2.957834693272139e+05	3.115621188934005e+04	8.534704998557525e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	2.773930276010897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.953095704775761e-03	5.581609293781766e-03	0.000000000000000e+00	-1.675289240665767e-16	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	6.668262083683098e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.953095704775761e-03	5.581609293781765e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.115621188934005e+04	8.534704998557525e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	8.557451234801114e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.953095704775761e-03	5.581609293781766e-03	2.658907760633141e-16	-2.637534635141507e-18	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.058394316168839e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.953095704775761e-03	5.581609293781766e-03	-6.366462912410495e-19	7.457856554538116e-17	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	2.968607024783028e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.953095704775761e-03	5.581609293781766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.953095704775761e-03	5.581609293781766e-03	-1.160969986813169e-16	2.629349182825532e-16	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.144057375972518e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.953095704775761e-03	5.581609293781766e-03	-3.214609023416376e-16	-2.291471901116922e-16	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.571339614181590e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.953095704775761e-03	5.581609293781765e-03	0.000000000000000e+00	2.593878889456385e-16	2.957834693272139e+05	3.115621188934005e+04	8.534704998557525e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.032458385595210e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.953095704775761e-03	5.581609293781766e-03	2.681645128177471e-16	-2.593424142105499e-16	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.484898461902538e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.953095704775761e-03	5.581609293781766e-03	2.546585164964196e-18	-2.692104317247858e-16	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.071603628779322e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.953095704775761e-03	5.581609293781765e-03	2.700289769563862e-16	-3.046807250939303e-18	2.957834693272139e+05	3.115621188934005e+04	8.534704998557525e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.074882212374824e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.953095704775761e-03	5.581609293781766e-03	6.943398112140092e-17	0.000000000000000e+00	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	2.763725644456512e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.953095704775761e-03	5.581609293781765e-03	-1.405763250135388e-17	1.246007741428912e-17	2.957834693272139e+05	3.115621188934005e+04	8.534704998557525e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	7.477054997351944e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.953095704775761e-03	5.581609293781766e-03	8.913048077374699e-18	2.697561285458497e-16	2.957834693272139e+05	3.115621188934004e+04	8.534704998557527e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.074313703311349e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.953095704775761e-03	5.581609293781765e-03	-2.677552402019489e-16	1.209627953357997e-17	2.957834693272139e+05	3.115621188934005e+04	8.534704998557525e-03	4.665708025939311e+04	1.113596925593996e+04	1.160424086998523e+04	1.066850513704480e-17	-inf	
