"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.481324237163853e-03	5.053380761393642e-03	0.000000000000000e+00	1.930857251863949e-16	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	7.519119795409788e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.481324237163853e-03	5.053380761393642e-03	9.526957001071530e-17	5.002220859751096e-18	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	3.715085952007752e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.481324237163853e-03	5.053380761393643e-03	0.000000000000000e+00	1.339685695711548e-16	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	5.216987027149644e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.481324237163853e-03	5.053380761393642e-03	1.273292582482099e-18	2.128217602148649e-17	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	8.302497655350833e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.481324237163853e-03	5.053380761393643e-03	9.649738785810877e-17	-3.001332515850674e-18	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	3.759606191984392e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.481324237163853e-03	5.053380761393643e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	1.090856757883269e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	6.671143637504522e-17	9.381437848787858e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	4.482808959364665e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	-3.819877747446380e-18	-9.490577213000610e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	3.698800912984075e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.481324237163853e-03	5.053380761393642e-03	0.000000000000000e+00	8.676579454913821e-17	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	3.378822555261857e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	1.002263161353779e-16	-7.967173587530925e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	4.985913394848737e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	3.365130396559831e-18	-9.913492249325034e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	3.862723074347910e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.481324237163853e-03	5.053380761393642e-03	3.832610673271185e-16	-1.273292582482099e-18	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	1.492498618964935e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.481324237163853e-03	5.053380761393643e-03	-2.170863586605853e-17	0.000000000000000e+00	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	8.453749416962337e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.481324237163853e-03	5.053380761393642e-03	7.895416676650257e-18	1.273292582482100e-17	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	5.834332247607637e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	8.913048077374699e-18	9.749783203005906e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	3.812580344073382e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.481324237163853e-03	5.053380761393642e-03	-9.567884262651313e-17	1.232365320902320e-17	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	3.756692712072428e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.481324237163853e-03	5.053380761393642e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	7.083485440800468e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	-1.316038833465445e-16	9.654286259319745e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	6.356013548395518e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	1.247117769182949e-17	-9.381437848787858e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	3.685446166934441e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.481324237163853e-03	5.053380761393643e-03	-2.091837814077738e-18	9.567884262651314e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	3.726803721167867e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.481324237163853e-03	5.053380761393643e-03	1.307667040030386e-18	-2.182787284255032e-18	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	9.908815581784727e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.481324237163853e-03	5.053380761393643e-03	1.455191522836686e-18	9.622453944757688e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	3.747592264299878e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.481324237163853e-03	5.053380761393643e-03	-4.183675628155492e-17	9.586074156686773e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	4.073028766596023e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	-1.978150976356143e-16	1.227817847393453e-18	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	7.703438802248540e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.481324237163853e-03	5.053380761393642e-03	0.000000000000000e+00	-7.212292985059458e-17	2.957834693272139e+05	4.218888951639881e+04	8.534704998557496e-03	4.923133950452764e+04	1.220717464209642e+04	1.352578862647360e+04	2.808601977277439e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	9.640643838793153e-17	-1.064108801074324e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	3.777047349684642e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	0.000000000000000e+00	-2.414708433207128e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452761e+04	1.220717464209641e+04	1.352578862647360e+04	9.403326922662637e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.481324237163853e-03	5.053380761393643e-03	0.000000000000000e+00	-1.591615728102626e-17	2.957834693272139e+05	4.218888951639878e+04	8.534704998557496e-03	4.923133950452760e+04	1.220717464209641e+04	1.352578862647359e+04	6.198049760700420e-19	-inf	
