"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.781731516113937e-03	5.752973482443559e-03	0.000000000000000e+00	8.148163033183315e-16	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	3.280904589381819e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.781731516113937e-03	5.752973482443559e-03	4.043613444082267e-16	1.162607077276265e-15	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	4.956368795382365e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.781731516113937e-03	5.752973482443560e-03	0.000000000000000e+00	-4.057255864609124e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.633677349395384e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.781731516113937e-03	5.752973482443559e-03	3.046807250939303e-18	-7.821654435247297e-17	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	3.151822558650138e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.781731516113937e-03	5.752973482443560e-03	4.084085958311169e-16	-2.637534635141507e-18	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.644514933175685e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.781731516113937e-03	5.752973482443560e-03	-6.366462912410495e-19	2.656634023878780e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.069712001814824e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	-2.353772288188321e-16	4.042703949380519e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.883624191037008e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	-5.835772753925598e-16	-3.716650098794949e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	2.785892711822299e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.781731516113937e-03	5.752973482443559e-03	0.000000000000000e+00	4.492903826758027e-16	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	1.809093500563235e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	4.089542926521823e-16	-4.698904376709570e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	2.508259670707090e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	2.546585164964196e-18	-4.109551809960804e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.654766382126950e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.781731516113937e-03	5.752973482443559e-03	2.907654561568095e-16	-3.046807250939303e-18	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	1.170848064299028e-17	-inf	
