"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.933247372549275e-03	5.601457626008247e-03	0.000000000000000e+00	5.725269147660517e-16	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	2.281662048767991e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.933247372549275e-03	5.601457626008247e-03	2.832166501320868e-16	7.032213034108150e-16	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	3.021259659719168e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.933247372549275e-03	5.601457626008248e-03	0.000000000000000e+00	-1.903572410810777e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	7.586209162941316e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.933247372549275e-03	5.601457626008247e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	8.567951166017639e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.933247372549275e-03	5.601457626008248e-03	2.833985490724414e-16	-2.637534635141507e-18	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.129462564656387e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.933247372549275e-03	5.601457626008248e-03	-6.366462912410495e-19	8.640199666842952e-17	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	3.443427781404825e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	-1.265107130166172e-16	2.801698428811483e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.225100023156614e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	-3.511104296194318e-16	-2.466549631208194e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.710025541336293e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.933247372549275e-03	5.601457626008247e-03	0.000000000000000e+00	2.774413587758286e-16	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	1.105672768827126e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	2.859906089724946e-16	-2.830802259268200e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.603660458988291e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	2.546585164964196e-18	-2.864453563233809e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.141601048804884e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.933247372549275e-03	5.601457626008247e-03	2.732122084125915e-16	-3.046807250939303e-18	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	1.088886255577153e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.933247372549275e-03	5.601457626008248e-03	7.414848738270429e-17	0.000000000000000e+00	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	2.955001507724758e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.933247372549275e-03	5.601457626008247e-03	-1.443629656997882e-17	1.246007741428912e-17	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	7.599819720078908e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	8.913048077374699e-18	2.873548510251538e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.145731249874833e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.933247372549275e-03	5.601457626008247e-03	-2.858087100321390e-16	1.209627953357997e-17	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	1.140038412211380e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.933247372549275e-03	5.601457626008247e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	2.997521893960664e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	1.936314220074610e-16	2.839442458935051e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.369659029361631e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	-3.088418344694915e-18	-2.801698428811483e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.116614292558128e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.933247372549275e-03	5.601457626008248e-03	-2.546585164964200e-18	2.469732862664399e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	9.843022489847797e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.933247372549275e-03	5.601457626008248e-03	1.645799046075709e-17	-2.637534635141493e-18	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	6.642610047304596e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.933247372549275e-03	5.601457626008248e-03	1.364242052659390e-18	2.477463567629470e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	9.873457747048866e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.933247372549275e-03	5.601457626008248e-03	-4.220055416226406e-17	2.833530743373534e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.141687470008079e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	-5.760739441029667e-16	2.501110429875551e-18	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	2.295819479928131e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.933247372549275e-03	5.601457626008247e-03	1.818989403545856e-19	1.219177647726636e-16	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	4.858731343236251e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	2.860815584426718e-16	-8.958522812463337e-18	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.140664970489568e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	0.000000000000000e+00	-3.743025445146397e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.491688667466966e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	9.133897319929166e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.933247372549275e-03	5.601457626008248e-03	1.218722900375721e-17	-2.861725079128490e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.141502306586540e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.933247372549275e-03	5.601457626008248e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	3.262106185688986e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.933247372549275e-03	5.601457626008248e-03	0.000000000000000e+00	5.695255822502014e-16	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	2.269700992753800e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.933247372549275e-03	5.601457626008248e-03	-2.891738404286994e-16	0.000000000000000e+00	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	1.152429624155335e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.933247372549275e-03	5.601457626008247e-03	-1.332409738097341e-17	-5.530637281481124e-16	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	2.204735945610852e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.933247372549275e-03	5.601457626008248e-03	0.000000000000000e+00	5.666151992045436e-17	2.957834693272139e+05	3.079288516336441e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925676e+04	2.258102392982524e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.933247372549275e-03	5.601457626008247e-03	-5.464244168251699e-16	-6.570189725607478e-16	2.957834693272139e+05	3.079288516336442e+04	8.534704998557522e-03	4.652571903515937e+04	1.108902456806750e+04	1.153691387925677e+04	3.405589172136987e-17	-inf	
EXT_ITER= 14091
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
