"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.845053079065603e-03	5.689651919491898e-03	0.000000000000000e+00	7.508788257837047e-16	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	3.009858131366252e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.845053079065603e-03	5.689651919491898e-03	3.723926056409133e-16	9.960785973816654e-16	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	4.262637915136216e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.845053079065603e-03	5.689651919491899e-03	0.000000000000000e+00	-3.010427462868458e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.206713955283775e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.845053079065603e-03	5.689651919491898e-03	3.046807250939303e-18	-2.655724529176943e-17	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	1.071515980319372e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.845053079065603e-03	5.689651919491899e-03	3.740296961041045e-16	-2.637534635141507e-18	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.499315566512203e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.845053079065603e-03	5.689651919491899e-03	-6.366462912410495e-19	1.625267032068255e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	6.514847076230441e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	-1.851276465458838e-16	3.697095962706842e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.657372618773791e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	-4.979483492206548e-16	-3.372861101524825e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	2.410788518694029e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.845053079065603e-03	5.689651919491898e-03	0.000000000000000e+00	3.912646207026972e-16	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	1.568363575719174e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	3.751665644813217e-16	-3.997229214291851e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	2.197449495445374e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	2.546585164964196e-18	-3.763943823287138e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.508791541677552e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.845053079065603e-03	5.689651919491898e-03	3.276909410487912e-16	-3.046807250939303e-18	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	1.313588612801859e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.845053079065603e-03	5.689651919491899e-03	9.040755565220979e-17	0.000000000000000e+00	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	3.623939138685137e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.845053079065603e-03	5.689651919491898e-03	-4.816539623416177e-18	1.246007741428912e-17	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	5.354730123371278e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	-1.391526893712576e-17	3.765308065339809e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.510334199700906e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.845053079065603e-03	5.689651919491898e-03	-3.768036549445109e-16	1.209627953357997e-17	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	1.511175635408222e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.845053079065603e-03	5.689651919491898e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.921798501002095e+04	8.534704998557501e-03	4.591406462173670e+04	1.087539111908503e+04	1.124177596538523e+04	3.014970874042031e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	3.043169272132291e-16	3.745753929251682e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.934529601126634e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.845053079065603e-03	5.689651919491899e-03	-4.676333122169524e-18	-3.697095962706842e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.482079942088091e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.845053079065603e-03	5.689651919491899e-03	-2.546585164964200e-18	3.376044332981030e-16	2.957834693272139e+05	2.921798501002093e+04	8.534704998557501e-03	4.591406462173667e+04	1.087539111908502e+04	1.124177596538522e+04	1.353308046330904e-17	-inf	
