"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.572470158757702e-03	4.962234839799800e-03	0.000000000000000e+00	2.103661245200810e-16	2.957834693272139e+05	4.424863013378570e+04	8.534704998557501e-03	4.956274763048820e+04	1.237234002801655e+04	1.385085025977550e+04	8.171745801759284e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.572470158757702e-03	4.962234839799800e-03	1.035004970617605e-16	6.093614501878635e-17	2.957834693272139e+05	4.424863013378570e+04	8.534704998557501e-03	4.956274763048820e+04	1.237234002801655e+04	1.385085025977550e+04	4.665578310930161e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.572470158757701e-03	4.962234839799801e-03	0.000000000000000e+00	1.085936673916895e-16	2.957834693272139e+05	4.424863013378567e+04	8.534704998557503e-03	4.956274763048819e+04	1.237234002801655e+04	1.385085025977550e+04	4.218359052010648e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.572470158757702e-03	4.962234839799800e-03	1.682565198279916e-18	2.128217602148649e-17	2.957834693272139e+05	4.424863013378570e+04	8.534704998557501e-03	4.956274763048820e+04	1.237234002801655e+04	1.385085025977550e+04	8.292932270222404e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.572470158757702e-03	4.962234839799801e-03	1.053649612003950e-16	-3.183231456205257e-18	2.957834693272139e+05	4.424863013378567e+04	8.534704998557503e-03	4.956274763048819e+04	1.237234002801655e+04	1.385085025977550e+04	4.094806284199711e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.572470158757702e-03	4.962234839799801e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.424863013378567e+04	8.534704998557503e-03	4.956274763048819e+04	1.237234002801655e+04	1.385085025977550e+04	1.088152921289157e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.572470158757702e-03	4.962234839799801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.424863013378567e+04	8.534704998557503e-03	4.956274763048819e+04	1.237234002801655e+04	1.385085025977550e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.572470158757702e-03	4.962234839799801e-03	5.375113687478072e-17	1.019088813336578e-16	2.957834693272139e+05	4.424863013378567e+04	8.534704998557503e-03	4.956274763048819e+04	1.237234002801655e+04	1.385085025977550e+04	4.475585341713526e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.572470158757701e-03	4.962234839799801e-03	-3.074092091992509e-17	-1.018179318634805e-16	2.957834693272139e+05	4.424863013378567e+04	8.534704998557503e-03	4.956274763048819e+04	1.237234002801655e+04	1.385085025977550e+04	4.131490266962933e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.572470158757702e-03	4.962234839799800e-03	0.000000000000000e+00	9.476934792474016e-17	2.957834693272139e+05	4.424863013378570e+04	8.534704998557501e-03	4.956274763048820e+04	1.237234002801655e+04	1.385085025977550e+04	3.681348519426355e-18	-inf	
