"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.736210937877046e-03	4.798494060680456e-03	0.000000000000000e+00	2.294655132573129e-16	2.957834693272139e+05	4.787360199439872e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	8.872310009876645e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.736210937877046e-03	4.798494060680456e-03	1.147782313637451e-16	1.292391971219338e-16	2.957834693272139e+05	4.787360199439872e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	6.683230113800823e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.736210937877045e-03	4.798494060680457e-03	0.000000000000000e+00	7.339622243307633e-17	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554059e+04	1.439600698272707e+04	2.837873237404064e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.736210937877046e-03	4.798494060680456e-03	-4.547473508864574e-20	2.128217602148649e-17	2.957834693272139e+05	4.787360199439872e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	8.228796202090912e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.736210937877045e-03	4.798494060680457e-03	1.130956661654651e-16	1.091393642127512e-18	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	4.373060325685227e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.736210937877045e-03	4.798494060680457e-03	0.000000000000000e+00	-2.737579052336506e-17	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	1.058488035264695e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.736210937877045e-03	4.798494060680457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.736210937877045e-03	4.798494060680457e-03	3.865352482534992e-17	1.135958882514402e-16	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	4.639510809069883e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.736210937877045e-03	4.798494060680457e-03	-6.598384061362634e-17	-1.140051608672380e-16	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554059e+04	1.439600698272707e+04	5.093098657349430e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.736210937877046e-03	4.798494060680456e-03	0.000000000000000e+00	1.025455276248989e-16	2.957834693272139e+05	4.787360199439872e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	3.964934417810504e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.736210937877045e-03	4.798494060680457e-03	1.158696250058726e-16	-9.595169103704505e-17	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554059e+04	1.439600698272707e+04	5.816818596738662e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.736210937877045e-03	4.798494060680457e-03	1.546140993013976e-18	-1.168245944427342e-16	2.957834693272139e+05	4.787360199439869e+04	8.534704998557501e-03	5.018426061332496e+04	1.268133430554060e+04	1.439600698272707e+04	4.517431730356929e-18	-inf	
