"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.682730397932012e-03	2.851974600625490e-03	9.094947017729281e-20	-1.818989403545856e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	5.860912194481071e-21	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	-3.637978807091713e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	1.048431846161372e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.682730397932012e-03	2.851974600625490e-03	-9.094947017729281e-20	0.000000000000000e+00	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	2.621079615403429e-21	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	3.637978807091714e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	1.048431846161372e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	3.637978807091712e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	1.048431846161372e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	-2.728484105318785e-19	1.818989403545857e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	9.450436950410499e-21	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	2.407412430484045e-35	-1.818989403545857e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	5.242159230806860e-21	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	0.000000000000000e+00	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	1.818989403545857e-19	-1.818989403545857e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	7.413532680326373e-21	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	0.000000000000000e+00	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.682730397932012e-03	2.851974600625490e-03	-1.818989403545858e-19	9.094947017729281e-20	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	5.860912194481076e-21	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.682730397932012e-03	2.851974600625490e-03	-2.426959011425554e-20	0.000000000000000e+00	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	6.994271412320310e-22	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.682730397932012e-03	2.851974600625490e-03	-1.152190602915486e-19	-9.094947017729275e-20	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	4.230345549851121e-21	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	1.818989403545856e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	5.242159230806858e-21	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	-1.818989403545858e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	5.242159230806864e-21	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.682730397932012e-03	2.851974600625490e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	1.462549715145977e+04	8.534704998557501e-03	9.403572632025593e+04	2.782451272297329e+04	7.936096660395730e+03	5.242159230806859e-21	-inf	
