"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.885384535794286e-03	5.649320462763213e-03	0.000000000000000e+00	6.821210263296789e-16	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	2.726805746385864e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.885384535794286e-03	5.649320462763213e-03	3.380137059139004e-16	8.694769348948930e-16	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	3.729178178500040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.885384535794286e-03	5.649320462763214e-03	0.000000000000000e+00	-2.455635694786958e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	9.816500686989567e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.885384535794286e-03	5.649320462763213e-03	3.046807250939303e-18	1.546140993013976e-18	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	1.365824549831657e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.885384535794286e-03	5.649320462763214e-03	3.389686753507618e-16	-2.637534635141507e-18	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.355081688650420e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.885384535794286e-03	5.649320462763214e-03	-6.366462912410495e-19	1.171429175883552e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	4.682903559399611e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	-1.572061592014543e-16	3.356490196892909e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.481648209042867e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	-4.348294169176230e-16	-3.022250893991399e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	2.116872220982251e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.885384535794286e-03	5.649320462763213e-03	0.000000000000000e+00	3.409695636946612e-16	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	1.363039299093410e-17	-inf	
