"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.778243718663835e-03	3.756461279893670e-03	0.000000000000000e+00	3.637978807091710e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.313060333114112e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.778243718663835e-03	3.756461279893670e-03	2.819433575496076e-18	9.003997547551985e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	3.405423935800479e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.778243718663835e-03	3.756461279893670e-03	0.000000000000000e+00	-3.728928277269006e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.345886841441966e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.778243718663835e-03	3.756461279893670e-03	-1.000444171950221e-18	-7.548806024715303e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	2.748423791826894e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.778243718663835e-03	3.756461279893670e-03	2.091837814077735e-18	2.364686224609614e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.139510191724191e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.778243718663835e-03	3.756461279893670e-03	0.000000000000000e+00	-2.819433575496076e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.017621758163437e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	-1.273292582482101e-18	3.365130396559835e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.298619324776432e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	-4.956746124662468e-18	-3.365130396559832e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	2.162380052608039e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	0.000000000000000e+00	5.911715561524035e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	2.133723041310435e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	2.137312549166380e-18	-6.821210263296970e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	2.580015288089697e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	-1.637090463191269e-18	-1.955413608811794e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	9.204602104518917e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.778243718663835e-03	3.756461279893670e-03	-1.091393642127526e-18	1.000444171950221e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	5.343768398654924e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.778243718663835e-03	3.756461279893670e-03	4.732941945447960e-18	0.000000000000000e+00	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.708266775877067e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.778243718663835e-03	3.756461279893670e-03	-1.315197821342016e-18	-1.000444171950220e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	5.964255665686558e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	-4.320099833421412e-18	3.456079866737125e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.996826005491475e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	-1.591615728102624e-18	-1.091393642127515e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	6.965488044362834e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	6.565301665570566e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	1.546140993013979e-18	2.091837814077733e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	9.388610934961823e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	-1.311628325113272e-18	-3.365130396559835e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.303580214558133e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.778243718663835e-03	3.756461279893670e-03	1.091393642127514e-18	2.091837814077735e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	8.515932736794320e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.778243718663835e-03	3.756461279893670e-03	2.202346829857649e-19	9.094947017729283e-20	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	8.600101044904126e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.778243718663835e-03	3.756461279893670e-03	-1.182343112304807e-18	1.909938873723148e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	8.107549481126466e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.778243718663835e-03	3.756461279893670e-03	8.913048077374705e-18	2.137312549166379e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	3.308197138947733e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	-4.365574568510052e-18	-1.000444171950221e-18	2.957834693272139e+05	6.114995186456774e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	1.616518063252490e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.778243718663835e-03	3.756461279893670e-03	0.000000000000000e+00	2.501110429875551e-18	2.957834693272139e+05	6.114995186456775e+04	8.534704998557505e-03	5.880679675161916e+04	1.612004368629416e+04	1.616145199454455e+04	9.027289790159524e-20	-inf	
