"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.443110568521598e-03	5.091594430035899e-03	0.000000000000000e+00	1.838088792283109e-16	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	7.165524344563461e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.443110568521598e-03	5.091594430035899e-03	9.572431736160178e-17	-6.730260793119672e-18	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	3.740886674048426e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.443110568521598e-03	5.091594430035900e-03	0.000000000000000e+00	1.351509126834597e-16	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	5.268663620000683e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.443110568521598e-03	5.091594430035899e-03	-3.819877747446301e-18	2.128217602148649e-17	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	8.429129748203018e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.443110568521598e-03	5.091594430035900e-03	9.140421752818026e-17	8.731149137020100e-18	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.579481358125732e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.443110568521598e-03	5.091594430035900e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	1.092024491897830e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	7.130438461899862e-17	9.345058060716940e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	4.582405266736592e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	3.683453542180277e-18	-9.567884262651311e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.732664863067503e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.443110568521598e-03	5.091594430035899e-03	0.000000000000000e+00	8.253664418589401e-17	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	3.217572163627574e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	9.536051948089260e-17	-7.494236342608994e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	4.728110590413057e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	-7.821654435247174e-18	-9.404175216332183e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.678740625326343e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.443110568521598e-03	5.091594430035899e-03	3.867171471938557e-16	3.819877747446301e-18	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	1.507634628125679e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.443110568521598e-03	5.091594430035900e-03	-2.216717192863479e-17	0.000000000000000e+00	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	8.641552615500163e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.443110568521598e-03	5.091594430035899e-03	2.843932370120717e-18	1.273292582482100e-17	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	5.086052651298287e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	8.913048077374699e-18	9.827090252656606e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.846674483672237e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.443110568521598e-03	5.091594430035899e-03	-9.144969226326894e-17	1.232365320902320e-17	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	3.597259268883306e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.443110568521598e-03	5.091594430035899e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	7.091068129206707e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	-1.433363649994155e-16	9.135874279309163e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	6.626257188329860e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	1.246360026844991e-17	-9.345058060716940e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.675294291700577e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.443110568521598e-03	5.091594430035900e-03	3.183231456205247e-18	9.049472282640733e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.529988271932996e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.443110568521598e-03	5.091594430035900e-03	1.315244463409984e-18	3.092281986027953e-18	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	1.309991213714258e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.443110568521598e-03	5.091594430035900e-03	-3.819877747446298e-18	9.149516699835756e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.569914425605757e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.443110568521598e-03	5.091594430035900e-03	-5.356923793442570e-17	9.663381206337474e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	4.307243505291664e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	-1.876287569757572e-16	-3.774403012357648e-18	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	7.315916580999942e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.443110568521598e-03	5.091594430035899e-03	0.000000000000000e+00	-7.212292985059458e-17	2.957834693272139e+05	4.132565409096709e+04	8.534704998557498e-03	4.909030682988948e+04	1.213806903629793e+04	1.338725323317229e+04	2.811608513230513e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	9.717950888443854e-17	-1.564330887049436e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.837172566927595e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	0.000000000000000e+00	-2.432898327242586e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	9.484303622813981e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	0.000000000000000e+00	-2.169144863728435e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	8.456098744079005e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.443110568521598e-03	5.091594430035900e-03	2.473825588822363e-17	-9.385985322296724e-17	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	3.783947041174206e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.443110568521598e-03	5.091594430035900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.132565409096707e+04	8.534704998557498e-03	4.909030682988949e+04	1.213806903629793e+04	1.338725323317228e+04	0.000000000000000e+00	-inf	
