"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.977315521467540e-03	5.557389477089965e-03	0.000000000000000e+00	5.015863280277711e-16	2.957834693272139e+05	3.160453485685012e+04	8.534704998557505e-03	4.681393521746258e+04	1.119261044122257e+04	1.168788218837386e+04	1.993595827790875e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.977315521467540e-03	5.557389477089965e-03	2.477463567629465e-16	5.850779416505225e-16	2.957834693272139e+05	3.160453485685012e+04	8.534704998557505e-03	4.681393521746258e+04	1.119261044122257e+04	1.168788218837386e+04	2.525328139069373e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.977315521467540e-03	5.557389477089966e-03	0.000000000000000e+00	-1.437911123503027e-16	2.957834693272139e+05	3.160453485685011e+04	8.534704998557506e-03	4.681393521746257e+04	1.119261044122257e+04	1.168788218837386e+04	5.715095201699775e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.977315521467540e-03	5.557389477089965e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.160453485685012e+04	8.534704998557505e-03	4.681393521746258e+04	1.119261044122257e+04	1.168788218837386e+04	8.545018307053366e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.977315521467540e-03	5.557389477089966e-03	2.489741746103399e-16	-2.637534635141507e-18	2.957834693272139e+05	3.160453485685011e+04	8.534704998557506e-03	4.681393521746257e+04	1.119261044122257e+04	1.168788218837386e+04	9.896237172929441e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.977315521467540e-03	5.557389477089966e-03	-6.366462912410495e-19	5.875335773453183e-17	2.957834693272139e+05	3.160453485685011e+04	8.534704998557506e-03	4.681393521746257e+04	1.119261044122257e+04	1.168788218837386e+04	2.335337282038282e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.977315521467540e-03	5.557389477089966e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.160453485685011e+04	8.534704998557506e-03	4.681393521746257e+04	1.119261044122257e+04	1.168788218837386e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.977315521467540e-03	5.557389477089966e-03	-1.040461938828253e-16	2.455180947436037e-16	2.957834693272139e+05	3.160453485685011e+04	8.534704998557506e-03	4.681393521746257e+04	1.119261044122257e+04	1.168788218837386e+04	1.059841005461903e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.977315521467540e-03	5.557389477089966e-03	-2.914475771831332e-16	-2.122305886587167e-16	2.957834693272139e+05	3.160453485685011e+04	8.534704998557506e-03	4.681393521746257e+04	1.119261044122257e+04	1.168788218837386e+04	1.432964927651140e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.977315521467540e-03	5.557389477089965e-03	0.000000000000000e+00	2.429260348435505e-16	2.957834693272139e+05	3.160453485685012e+04	8.534704998557505e-03	4.681393521746258e+04	1.119261044122257e+04	1.168788218837386e+04	9.655293664604614e-18	-inf	
