"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.875050408835654e-03	5.659654589721844e-03	0.000000000000000e+00	7.021299097686818e-16	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	2.808722800892021e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.875050408835654e-03	5.659654589721844e-03	3.480181476334018e-16	9.033101378008406e-16	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	3.872407859273311e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.875050408835654e-03	5.659654589721845e-03	0.000000000000000e+00	-2.594788384158219e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.037990434060274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.875050408835654e-03	5.659654589721844e-03	3.046807250939303e-18	-6.002665031701323e-18	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	2.692852112155811e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.875050408835654e-03	5.659654589721845e-03	3.489276423351748e-16	-2.637534635141507e-18	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.395851408237451e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.875050408835654e-03	5.659654589721845e-03	-6.366462912410495e-19	1.244188752025388e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	4.977180173199189e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	-1.638909452594855e-16	3.454715624684375e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.529611696012321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	-4.518824425758638e-16	-3.121840563835529e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	2.197089969328765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.875050408835654e-03	5.659654589721844e-03	0.000000000000000e+00	3.542936610756327e-16	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	1.417277159439742e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	3.507466317387213e-16	-3.648437996161978e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	2.024534535921106e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	2.546585164964196e-18	-3.517470759106700e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.407126957739055e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.875050408835654e-03	5.659654589721844e-03	3.196873876731893e-16	-3.046807250939303e-18	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	1.278900131061072e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.875050408835654e-03	5.659654589721845e-03	8.054639299736669e-17	0.000000000000000e+00	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	3.222088781488399e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.875050408835654e-03	5.659654589721844e-03	-5.128007909643293e-18	1.246007741428912e-17	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	5.390009440512996e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	-3.637978807091712e-18	3.522927727317341e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.409348166281670e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.875050408835654e-03	5.659654589721844e-03	-3.501099854474784e-16	1.209627953357997e-17	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	1.401376909034807e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.875050408835654e-03	5.659654589721844e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.974688009574360e+04	8.534704998557498e-03	4.612696947930763e+04	1.094891046173691e+04	1.134118108168852e+04	3.008834907883426e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	2.627530193422053e-16	3.494733391562385e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.749049674111952e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.875050408835654e-03	5.659654589721845e-03	-4.389774992850862e-18	-3.454715624684375e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.382097774280280e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.875050408835654e-03	5.659654589721845e-03	-2.546585164964200e-18	3.125023795291734e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.250141447526809e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.875050408835654e-03	5.659654589721845e-03	1.775934710891307e-17	-2.637534635141493e-18	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	7.182173895139273e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.875050408835654e-03	5.659654589721845e-03	1.364242052659390e-18	3.125023795291737e-16	2.957834693272139e+05	2.974688009574358e+04	8.534704998557499e-03	4.612696947930765e+04	1.094891046173691e+04	1.134118108168852e+04	1.250111853030172e-17	-inf	
