"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	6.643858796451097e-16	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	2.653949254735611e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	3.291461325716158e-16	8.369170245714260e-16	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	3.592394377694072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	-2.310116542503286e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	9.227968661230296e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	3.046807250939303e-18	8.094502845779061e-18	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	3.454893487588232e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	3.302375262137427e-16	-2.637534635141507e-18	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.319205624701039e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	-6.366462912410495e-19	1.095031620934625e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	4.374276395656102e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	-1.501121005276253e-16	3.269178705522719e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.436992017018076e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	-4.192770575173072e-16	-2.934939402621207e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	2.044402738075459e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	3.284640115452850e-16	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	1.312079087402824e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	3.329660103190624e-16	-3.396962711121793e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.900098154434201e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	2.546585164964196e-18	-3.331933839945045e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.331009865452637e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.896606262292028e-03	5.638098736265485e-03	3.092281986028004e-16	-3.046807250939303e-18	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	1.235299856902167e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.896606262292028e-03	5.638098736265485e-03	7.898971360089636e-17	0.000000000000000e+00	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	3.155315276339965e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.896606262292028e-03	5.638098736265485e-03	-9.958868232496097e-18	1.246007741428912e-17	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	6.371747931153963e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	3.137756721116599e-18	3.337390808155686e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.333209747050209e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	-3.310560714453380e-16	1.209627953357997e-17	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	1.323315773124738e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	3.004548188793957e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	2.342858351767119e-16	3.307832230348064e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.619201038247877e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	-3.410407627813207e-18	-3.269178705522719e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.305973944490035e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.896606262292028e-03	5.638098736265485e-03	-2.546585164964200e-18	2.938122634077412e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.173703641440342e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.896606262292028e-03	5.638098736265485e-03	1.677997974387541e-17	-2.637534635141493e-18	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	6.785212067569513e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.896606262292028e-03	5.638098736265485e-03	1.364242052659390e-18	2.947217581095148e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.177305228785003e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.896606262292028e-03	5.638098736265485e-03	-2.864908310584710e-17	3.301011020084770e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.323575390481144e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	-6.688424036837964e-16	2.501110429875551e-18	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	2.671769921771229e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	1.818989403545856e-19	1.454282028134944e-16	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	5.809265130502929e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	3.324657882330866e-16	-8.958522812463337e-18	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.328546591788999e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	-4.482444637687725e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.790552895546103e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	9.155307490669246e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.896606262292028e-03	5.638098736265485e-03	-1.364242052659455e-18	-3.329205355839727e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.329892239806098e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	3.269752675239014e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	6.632035365328040e-16	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	2.649226278649148e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	-3.345576260471642e-16	0.000000000000000e+00	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	1.336420579540716e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	-1.332409738097341e-17	-6.449226930271704e-16	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	2.576751550449403e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	0.000000000000000e+00	8.949427865445787e-17	2.957834693272139e+05	3.013090882050753e+04	8.534704998557513e-03	4.627706152385772e+04	1.100124372290896e+04	1.141305156678558e+04	3.574929591594723e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.896606262292028e-03	5.638098736265485e-03	-6.369191396515679e-16	-7.678863767068572e-16	2.957834693272139e+05	3.013090882050754e+04	8.534704998557512e-03	4.627706152385764e+04	1.100124372290894e+04	1.141305156678558e+04	3.985222740080461e-17	-inf	
EXT_ITER= 15311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
