"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.911757745705896e-03	5.622947252851617e-03	0.000000000000000e+00	6.255504558794085e-16	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	2.496366994140236e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.911757745705896e-03	5.622947252851617e-03	3.097284206887652e-16	7.794369594193813e-16	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	3.347062609912245e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.911757745705896e-03	5.622947252851618e-03	0.000000000000000e+00	-2.137312549166426e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	8.529314388237544e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.911757745705896e-03	5.622947252851617e-03	3.046807250939303e-18	1.818989403545857e-17	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	7.360116606347394e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.911757745705896e-03	5.622947252851618e-03	3.109107638010699e-16	-2.637534635141507e-18	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.240787675919659e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.911757745705896e-03	5.622947252851618e-03	-6.366462912410495e-19	9.986251825466918e-17	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	3.985267027010793e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	-1.399257598677682e-16	3.082732291659287e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.351015646197840e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	-3.906734491465513e-16	-2.741671778494479e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.904656404388578e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.911757745705896e-03	5.622947252851617e-03	0.000000000000000e+00	3.040440788026843e-16	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	1.213340340420298e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	3.129571268800599e-16	-3.159129846608197e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.774585141259387e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	2.546585164964196e-18	-3.145487426081613e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.255302150720643e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.911757745705896e-03	5.622947252851617e-03	2.894012141041500e-16	-3.046807250939303e-18	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	1.154969465140538e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.911757745705896e-03	5.622947252851618e-03	7.927160437283382e-17	0.000000000000000e+00	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	3.163470106511022e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.911757745705896e-03	5.622947252851617e-03	-1.431540043960054e-17	1.246007741428912e-17	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	7.573705736702301e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	7.776179700158550e-18	3.150944394292254e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.257821572161574e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.911757745705896e-03	5.622947252851617e-03	-3.112745616817787e-16	1.209627953357997e-17	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	1.243132417912416e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.911757745705896e-03	5.622947252851617e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	3.001601543048008e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	2.170054358430259e-16	3.114564606221336e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.514860990295896e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	-3.710646050622546e-18	-3.082732291659287e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.230306612048739e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.911757745705896e-03	5.622947252851618e-03	-2.546585164964200e-18	2.744855009950684e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.095428878716676e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.911757745705896e-03	5.622947252851618e-03	1.708021816668474e-17	-2.637534635141493e-18	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	6.896944789237551e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.911757745705896e-03	5.622947252851618e-03	1.364242052659390e-18	2.747128746705123e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.096302629199951e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.911757745705896e-03	5.622947252851618e-03	-3.828972694464038e-17	3.114564606221338e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.252278050376081e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	-6.315531209111100e-16	2.501110429875551e-18	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	2.520341428127296e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.911757745705896e-03	5.622947252851617e-03	1.818989403545856e-19	1.359239831799670e-16	2.957834693272139e+05	3.040314540575870e+04	8.534704998557512e-03	4.638092566214936e+04	1.103773481834630e+04	1.146429324127643e+04	5.424285858505285e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	3.138211468467434e-16	-8.958522812463337e-18	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.252867590785108e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	0.000000000000000e+00	-4.154571797698617e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.657953537253922e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	9.146328620577951e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.911757745705896e-03	5.622947252851618e-03	8.276401786133586e-18	-3.142758941976295e-16	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	1.254606987985020e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.911757745705896e-03	5.622947252851618e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.040314540575869e+04	8.534704998557513e-03	4.638092566214934e+04	1.103773481834629e+04	1.146429324127643e+04	3.266545935920695e-20	-inf	
