"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.803180593058409e-03	4.731524405499095e-03	0.000000000000000e+00	2.279193722642989e-16	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	8.793752592801361e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.803180593058409e-03	4.731524405499095e-03	1.146418071584791e-16	1.460648491047333e-16	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	7.164106704645188e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	6.348273018375117e-17	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	2.449337314355683e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.803180593058409e-03	4.731524405499095e-03	-6.821210263296959e-19	2.128217602148649e-17	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	8.215461998512755e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.803180593058408e-03	4.731524405499097e-03	1.142780092777700e-16	9.094947017729246e-20	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.409159470135278e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	-2.228262019343671e-17	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	8.597244154973267e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	3.287823346909176e-17	1.130956661654651e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.544189203985530e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	-7.412381819449425e-17	-1.139142113970607e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	5.243674370163332e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.803180593058409e-03	4.731524405499095e-03	0.000000000000000e+00	1.020453055389238e-16	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	3.937186915053117e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	1.155967765953407e-16	-9.658833732828612e-17	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	5.812040615809382e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	8.185452315956343e-19	-1.160969986813159e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.479450991209070e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.803180593058409e-03	4.731524405499095e-03	3.162313078064521e-16	6.821210263296959e-19	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	1.220109692602023e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.803180593058408e-03	4.731524405499097e-03	-1.214952268458551e-17	0.000000000000000e+00	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	4.687618061924964e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.803180593058409e-03	4.731524405499095e-03	-2.054131494906025e-18	1.000444171950221e-17	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	3.940510217186655e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	8.913048077374699e-18	1.165972207672910e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.511764441219602e-18	-inf	
