"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.766610993596948e-03	4.768094004960559e-03	0.000000000000000e+00	2.323758963029863e-16	2.957834693272139e+05	4.852564664655244e+04	8.534704998557506e-03	5.030902984731510e+04	1.274191483487823e+04	1.449054057383770e+04	8.976340934357117e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.766610993596948e-03	4.768094004960559e-03	1.158241502707840e-16	1.408807293046275e-16	2.957834693272139e+05	4.852564664655244e+04	8.534704998557506e-03	5.030902984731510e+04	1.274191483487823e+04	1.449054057383770e+04	7.045088406979226e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.766610993596947e-03	4.768094004960559e-03	0.000000000000000e+00	6.875779945403428e-17	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731517e+04	1.274191483487825e+04	1.449054057383770e+04	2.656013207974158e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.766610993596948e-03	4.768094004960559e-03	3.637978807091720e-19	2.128217602148649e-17	2.957834693272139e+05	4.852564664655244e+04	8.534704998557506e-03	5.030902984731510e+04	1.274191483487823e+04	1.449054057383770e+04	8.222194284443460e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.766610993596947e-03	4.768094004960559e-03	1.154148776549861e-16	-1.455191522836687e-18	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731513e+04	1.274191483487824e+04	1.449054057383770e+04	4.458662240595722e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.766610993596947e-03	4.768094004960559e-03	0.000000000000000e+00	-2.528395270928734e-17	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731513e+04	1.274191483487824e+04	1.449054057383770e+04	9.766821055777835e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.766610993596947e-03	4.768094004960559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731513e+04	1.274191483487824e+04	1.449054057383770e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.766610993596947e-03	4.768094004960559e-03	3.510649548843548e-17	1.143234840128586e-16	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731513e+04	1.274191483487824e+04	1.449054057383770e+04	4.619676697597372e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.766610993596947e-03	4.768094004960559e-03	-7.203198038041646e-17	-1.145508576883018e-16	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731517e+04	1.274191483487825e+04	1.449054057383770e+04	5.227071308655461e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.766610993596948e-03	4.768094004960559e-03	0.000000000000000e+00	1.037278707372037e-16	2.957834693272139e+05	4.852564664655244e+04	8.534704998557506e-03	5.030902984731510e+04	1.274191483487823e+04	1.449054057383770e+04	4.006855904357837e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.766610993596947e-03	4.768094004960559e-03	1.178250386146845e-16	-9.749783203005907e-17	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731517e+04	1.274191483487825e+04	1.449054057383770e+04	5.907586210301534e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.766610993596947e-03	4.768094004960559e-03	3.183231456205245e-18	-1.185071596410142e-16	2.957834693272139e+05	4.852564664655241e+04	8.534704998557506e-03	5.030902984731513e+04	1.274191483487824e+04	1.449054057383770e+04	4.579409384296524e-18	-inf	
