"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.795620827865559e-03	5.739084170691938e-03	0.000000000000000e+00	7.969902071635850e-16	2.957834693272139e+05	2.836078357506676e+04	8.534704998557498e-03	4.555274025552789e+04	1.075243966627859e+04	1.108031078752574e+04	3.205883773850722e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.795620827865559e-03	5.739084170691938e-03	3.954482963308534e-16	1.122316461987731e-15	2.957834693272139e+05	2.836078357506676e+04	8.534704998557498e-03	4.555274025552789e+04	1.075243966627859e+04	1.108031078752574e+04	4.786547419572828e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.795620827865559e-03	5.739084170691939e-03	0.000000000000000e+00	-3.817149263341065e-16	2.957834693272139e+05	2.836078357506674e+04	8.534704998557498e-03	4.555274025552788e+04	1.075243966627858e+04	1.108031078752573e+04	1.535443820478411e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.795620827865559e-03	5.739084170691938e-03	3.046807250939303e-18	-6.657501216977920e-17	2.957834693272139e+05	2.836078357506676e+04	8.534704998557498e-03	4.555274025552789e+04	1.075243966627859e+04	1.108031078752574e+04	2.680775023144041e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.795620827865559e-03	5.739084170691939e-03	3.996774466940977e-16	-2.637534635141507e-18	2.957834693272139e+05	2.836078357506674e+04	8.534704998557498e-03	4.555274025552788e+04	1.075243966627858e+04	1.108031078752573e+04	1.607732854591531e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.795620827865559e-03	5.739084170691939e-03	-6.366462912410495e-19	2.404703991487673e-16	2.957834693272139e+05	2.836078357506674e+04	8.534704998557498e-03	4.555274025552788e+04	1.075243966627858e+04	1.108031078752573e+04	9.672927541450106e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.795620827865559e-03	5.739084170691939e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.836078357506674e+04	8.534704998557498e-03	4.555274025552788e+04	1.075243966627858e+04	1.108031078752573e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.795620827865559e-03	5.739084170691939e-03	-2.228716766694608e-16	3.953573468606782e-16	2.957834693272139e+05	2.836078357506674e+04	8.534704998557498e-03	4.555274025552788e+04	1.075243966627858e+04	1.108031078752573e+04	1.825603621629054e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.795620827865559e-03	5.739084170691939e-03	-5.630681698675838e-16	-3.629338607424757e-16	2.957834693272139e+05	2.836078357506674e+04	8.534704998557498e-03	4.555274025552788e+04	1.075243966627858e+04	1.108031078752573e+04	2.694667129316085e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.795620827865559e-03	5.739084170691938e-03	0.000000000000000e+00	4.351932147983237e-16	2.957834693272139e+05	2.836078357506676e+04	8.534704998557498e-03	4.555274025552789e+04	1.075243966627859e+04	1.108031078752574e+04	1.750559609480261e-17	-inf	
